account_num,net_change,tag,tag_depth,cik
2398,-4893000.0,AccountsPayableCurrent,2,"8146_ASTRONOVA, INC."
2089,134203000.0,Assets,1,"8146_ASTRONOVA, INC."
2091,55665000.0,AssetsNoncurrent,2,"8146_ASTRONOVA, INC."
1827,33860000.0,IntangibleAssetsNetIncludingGoodwill,2,"8146_ASTRONOVA, INC."
1732,19420000.0,IntangibleAssetsNetExcludingGoodwill,2,"8146_ASTRONOVA, INC."
1854,1919000.0,InterestAndDebtExpense,2,"8146_ASTRONOVA, INC."
1711,14440000.0,Goodwill,1,"8146_ASTRONOVA, INC."
2149,-8962000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"8146_ASTRONOVA, INC."
1820,-3459000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"8146_ASTRONOVA, INC."
3383,-152000.0,DeferredIncomeTaxLiabilitiesNet,2,"8146_ASTRONOVA, INC."
2552,-4410000.0,AccruedLiabilitiesCurrent,2,"8146_ASTRONOVA, INC."
1901,6903000.0,DeferredIncomeTaxAssetsNet,2,"8146_ASTRONOVA, INC."
2716,-2700000.0,LongTermDebtCurrent,2,"8146_ASTRONOVA, INC."
2903,-1983000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"8146_ASTRONOVA, INC."
2590,-1983000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"8146_ASTRONOVA, INC."
1912,-1983000.0,NetIncomeLoss,1,"8146_ASTRONOVA, INC."
1077,-1983000.0,ProfitLoss,2,"8146_ASTRONOVA, INC."
2257,-2721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"8146_ASTRONOVA, INC."
1368,14252000.0,PropertyPlantAndEquipmentNet,4,"8146_ASTRONOVA, INC."
3303,-10039000.0,LongTermDebtAndCapitalLeaseObligations,2,"8146_ASTRONOVA, INC."
868,76887000.0,AssetsCurrent,2,"8146_ASTRONOVA, INC."
1634,650000.0,OperatingLeaseRightOfUseAsset,2,"8146_ASTRONOVA, INC."
260,47005000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"8146_ASTRONOVA, INC."
455,47005000.0,InventoryNet,2,"8146_ASTRONOVA, INC."
320,21999000.0,ReceivablesNetCurrent,3,"8146_ASTRONOVA, INC."
207,21999000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"8146_ASTRONOVA, INC."
229,21999000.0,AccountsReceivableNetCurrent,3,"8146_ASTRONOVA, INC."
577,4827000.0,CashCashEquivalentsAndShortTermInvestments,4,"8146_ASTRONOVA, INC."
645,4827000.0,CashAndCashEquivalentsAtCarryingValue,3,"8146_ASTRONOVA, INC."
