account_num,net_change,tag,tag_depth,cik
1117,-305539.0,GainLossOnSaleOfBusiness,1,31107_EASTERN CO
1515,-193784.0,OtherOperatingIncomeExpenseNet,2,31107_EASTERN CO
1808,40928380.0,MachineryAndEquipmentGross,3,31107_EASTERN CO
2888,-3944964.0,OtherAccruedLiabilitiesCurrent,2,31107_EASTERN CO
1652,18819897.0,FiniteLivedIntangibleAssetsNet,2,31107_EASTERN CO
3776,-1140978.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,31107_EASTERN CO
1422,-2512211.0,OtherIncome,1,31107_EASTERN CO
1396,14360165.0,BuildingsAndImprovementsGross,3,31107_EASTERN CO
608,824344.0,Land,1,31107_EASTERN CO
1820,-14817772.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31107_EASTERN CO
2399,414855.0,IncomeTaxExpenseBenefit,1,31107_EASTERN CO
819,3047762.0,DeferredIncomeTaxExpenseBenefit,1,31107_EASTERN CO
2737,-9010793.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,31107_EASTERN CO
2347,-34911113.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31107_EASTERN CO
2398,-27638317.0,AccountsPayableCurrent,2,31107_EASTERN CO
2089,261523033.0,Assets,1,31107_EASTERN CO
2091,135718486.0,AssetsNoncurrent,2,31107_EASTERN CO
1827,95112242.0,IntangibleAssetsNetIncludingGoodwill,2,31107_EASTERN CO
1732,24334783.0,IntangibleAssetsNetExcludingGoodwill,2,31107_EASTERN CO
1711,70777459.0,Goodwill,1,31107_EASTERN CO
1368,26112092.0,PropertyPlantAndEquipmentNet,4,31107_EASTERN CO
1634,12217521.0,OperatingLeaseRightOfUseAsset,2,31107_EASTERN CO
868,125315558.0,AssetsCurrent,2,31107_EASTERN CO
677,488989.0,PrepaidExpenseCurrent,2,31107_EASTERN CO
260,64636591.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31107_EASTERN CO
455,64636591.0,InventoryNet,2,31107_EASTERN CO
320,43892671.0,ReceivablesNetCurrent,3,31107_EASTERN CO
207,43892671.0,AccountsNotesAndLoansReceivableNetCurrent,4,31107_EASTERN CO
229,42886250.0,AccountsReceivableNetCurrent,3,31107_EASTERN CO
577,10187522.0,CashCashEquivalentsAndShortTermInvestments,4,31107_EASTERN CO
645,10187522.0,CashAndCashEquivalentsAtCarryingValue,3,31107_EASTERN CO
2638,-9010793.0,DebtCurrent,2,31107_EASTERN CO
3154,-46981453.0,LiabilitiesCurrent,2,31107_EASTERN CO
3308,-55136231.0,LongTermDebtNoncurrent,2,31107_EASTERN CO
3303,-55136231.0,LongTermDebtAndCapitalLeaseObligations,2,31107_EASTERN CO
2257,-14402917.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31107_EASTERN CO
2149,-16441930.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31107_EASTERN CO
1854,2275612.0,InterestAndDebtExpense,2,31107_EASTERN CO
1709,2275612.0,InterestExpense,1,31107_EASTERN CO
1264,-14166318.0,OperatingIncomeLoss,1,31107_EASTERN CO
1112,44536877.0,OperatingExpenses,1,31107_EASTERN CO
1002,-579777.0,GainLossOnDispositionOfAssets1,1,31107_EASTERN CO
961,-274238.0,GainLossOnSaleOfPropertyPlantEquipment,1,31107_EASTERN CO
692,207040.0,ProvisionForDoubtfulAccounts,2,31107_EASTERN CO
601,39508849.0,SellingGeneralAndAdministrativeExpense,3,31107_EASTERN CO
173,-279265146.0,Revenues,1,31107_EASTERN CO
3917,-261523033.0,LiabilitiesAndStockholdersEquity,2,31107_EASTERN CO
3260,-126614695.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31107_EASTERN CO
3316,-126614695.0,StockholdersEquity,1,31107_EASTERN CO
3834,-138985852.0,RetainedEarningsAccumulatedDeficit,1,31107_EASTERN CO
3661,-33586165.0,CommonStockValue,3,31107_EASTERN CO
3465,-134908338.0,Liabilities,1,31107_EASTERN CO
3645,-78731680.0,LiabilitiesNoncurrent,2,31107_EASTERN CO
3796,-23595449.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31107_EASTERN CO
232,-58616246.0,GrossProfit,1,31107_EASTERN CO
491,4241211.0,ResearchAndDevelopmentExpense,2,31107_EASTERN CO
