account_num,net_change,tag,tag_depth,cik
1103,3806000.0,ProvisionForLoanLeaseAndOtherLosses,4,906465_QCR HOLDINGS INC
656,-1677000.0,OtherInterestAndDividendIncome,2,906465_QCR HOLDINGS INC
693,-26562000.0,InterestIncomeOperating,2,906465_QCR HOLDINGS INC
452,-15715000.0,InterestIncomeSecuritiesTaxExempt,4,906465_QCR HOLDINGS INC
315,-10847000.0,InterestIncomeSecuritiesTaxable,4,906465_QCR HOLDINGS INC
1708,-1288000.0,GainLossOnSalesOfLoansNet,2,906465_QCR HOLDINGS INC
1810,53000.0,InterestExpenseOther,2,906465_QCR HOLDINGS INC
2223,4401000.0,MarketingAndAdvertisingExpense,2,906465_QCR HOLDINGS INC
1739,4139000.0,BusinessCombinationAcquisitionRelatedCosts,2,906465_QCR HOLDINGS INC
1652,14537000.0,FiniteLivedIntangibleAssetsNet,2,906465_QCR HOLDINGS INC
69,104265000.0,CashAndDueFromBanks,2,906465_QCR HOLDINGS INC
421,-32131000.0,NetInvestmentIncome,1,906465_QCR HOLDINGS INC
3532,-26263000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,906465_QCR HOLDINGS INC
3774,-55061000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,906465_QCR HOLDINGS INC
707,4401000.0,SellingAndMarketingExpense,2,906465_QCR HOLDINGS INC
1230,-451000.0,GainLossOnInvestments,1,906465_QCR HOLDINGS INC
116,60350000.0,InterestBearingDepositsInBanks,2,906465_QCR HOLDINGS INC
2336,1614000.0,CommunicationsAndInformationTechnology,2,906465_QCR HOLDINGS INC
1515,-656000.0,OtherOperatingIncomeExpenseNet,2,906465_QCR HOLDINGS INC
2527,-656000.0,NoninterestIncomeOtherOperatingIncome,2,906465_QCR HOLDINGS INC
3526,921000.0,SuppliesAndPostageExpense,2,906465_QCR HOLDINGS INC
2256,921000.0,SuppliesExpense,1,906465_QCR HOLDINGS INC
845,2222000.0,AmortizationOfDeferredCharges,1,906465_QCR HOLDINGS INC
1900,23950000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,906465_QCR HOLDINGS INC
1158,24092000.0,InterestExpenseBorrowings,2,906465_QCR HOLDINGS INC
499,-3151000.0,InterestIncomeDepositsWithFinancialInstitutions,2,906465_QCR HOLDINGS INC
449,-741000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,906465_QCR HOLDINGS INC
480,-741000.0,InterestIncomeFederalFundsSold,2,906465_QCR HOLDINGS INC
3246,1614000.0,Communication,1,906465_QCR HOLDINGS INC
1459,9922000.0,InterestExpenseSubordinatedNotesAndDebentures,3,906465_QCR HOLDINGS INC
1604,2130000.0,InterestExpenseJuniorSubordinatedDebentures,2,906465_QCR HOLDINGS INC
1991,207000.0,BusinessCombinationIntegrationRelatedCosts,2,906465_QCR HOLDINGS INC
1955,1831000.0,OtherNonoperatingExpense,1,906465_QCR HOLDINGS INC
1588,23950000.0,InterestExpenseLongTermDebt,2,906465_QCR HOLDINGS INC
1466,142000.0,InterestExpenseShortTermBorrowings,2,906465_QCR HOLDINGS INC
1012,111800000.0,InterestExpenseDeposits,2,906465_QCR HOLDINGS INC
2137,-3352000.0,BankOwnedLifeInsuranceIncome,1,906465_QCR HOLDINGS INC
1223,1614000.0,CommunicationsInformationTechnologyAndOccupancy,3,906465_QCR HOLDINGS INC
1025,2222000.0,AmortizationOfIntangibleAssets,1,906465_QCR HOLDINGS INC
2149,-193381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,906465_QCR HOLDINGS INC
1248,-1288000.0,GainsLossesOnSalesOfAssets,1,906465_QCR HOLDINGS INC
3917,-8540057000.0,LiabilitiesAndStockholdersEquity,2,906465_QCR HOLDINGS INC
3260,-828383000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,906465_QCR HOLDINGS INC
3316,-828383000.0,StockholdersEquity,1,906465_QCR HOLDINGS INC
3834,-523142000.0,RetainedEarningsAccumulatedDeficit,1,906465_QCR HOLDINGS INC
3750,-369833000.0,AdditionalPaidInCapital,1,906465_QCR HOLDINGS INC
3661,-16732000.0,CommonStockValue,3,906465_QCR HOLDINGS INC
173,-33419000.0,Revenues,1,906465_QCR HOLDINGS INC
3465,-7711674000.0,Liabilities,1,906465_QCR HOLDINGS INC
1781,-451000.0,NonoperatingGainsLosses,1,906465_QCR HOLDINGS INC
232,-37225000.0,GrossProfit,1,906465_QCR HOLDINGS INC
601,6936000.0,SellingGeneralAndAdministrativeExpense,3,906465_QCR HOLDINGS INC
1133,4139000.0,RestructuringSettlementAndImpairmentProvisions,3,906465_QCR HOLDINGS INC
2731,-470000.0,ShortTermBorrowings,1,906465_QCR HOLDINGS INC
2603,-84955000.0,NoninterestIncome,1,906465_QCR HOLDINGS INC
2004,-1831000.0,OtherNonoperatingIncomeExpense,1,906465_QCR HOLDINGS INC
581,6568000.0,OperatingCostsAndExpenses,2,906465_QCR HOLDINGS INC
456,2222000.0,DepreciationAndAmortization,4,906465_QCR HOLDINGS INC
144,3806000.0,CostOfRevenue,1,906465_QCR HOLDINGS INC
3809,-81324000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,906465_QCR HOLDINGS INC
