account_num,net_change,tag,tag_depth,cik
2764,-3970000.0,ContractWithCustomerLiabilityCurrent,3,"1870600_SOLO BRANDS, INC."
1652,240697000.0,FiniteLivedIntangibleAssetsNet,2,"1870600_SOLO BRANDS, INC."
845,16263000.0,AmortizationOfDeferredCharges,1,"1870600_SOLO BRANDS, INC."
1025,16263000.0,AmortizationOfIntangibleAssets,1,"1870600_SOLO BRANDS, INC."
1418,3736000.0,OtherCostAndExpenseOperating,3,"1870600_SOLO BRANDS, INC."
2710,-3970000.0,DeferredRevenueCurrent,2,"1870600_SOLO BRANDS, INC."
2398,-11528000.0,AccountsPayableCurrent,2,"1870600_SOLO BRANDS, INC."
645,16551000.0,CashAndCashEquivalentsAtCarryingValue,3,"1870600_SOLO BRANDS, INC."
577,16551000.0,CashCashEquivalentsAndShortTermInvestments,4,"1870600_SOLO BRANDS, INC."
59,-2200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1870600_SOLO BRANDS, INC."
229,30743000.0,AccountsReceivableNetCurrent,3,"1870600_SOLO BRANDS, INC."
207,30743000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1870600_SOLO BRANDS, INC."
3853,-225032000.0,MinorityInterest,1,"1870600_SOLO BRANDS, INC."
455,114077000.0,InventoryNet,2,"1870600_SOLO BRANDS, INC."
260,114077000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1870600_SOLO BRANDS, INC."
2347,-11528000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1870600_SOLO BRANDS, INC."
2431,3054000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1870600_SOLO BRANDS, INC."
1634,32078000.0,OperatingLeaseRightOfUseAsset,2,"1870600_SOLO BRANDS, INC."
1368,26021000.0,PropertyPlantAndEquipmentNet,4,"1870600_SOLO BRANDS, INC."
1711,405206000.0,Goodwill,1,"1870600_SOLO BRANDS, INC."
1732,240697000.0,IntangibleAssetsNetExcludingGoodwill,2,"1870600_SOLO BRANDS, INC."
1827,645903000.0,IntangibleAssetsNetIncludingGoodwill,2,"1870600_SOLO BRANDS, INC."
2041,9976000.0,OtherAssetsNoncurrent,2,"1870600_SOLO BRANDS, INC."
2091,713978000.0,AssetsNoncurrent,2,"1870600_SOLO BRANDS, INC."
2089,898860000.0,Assets,1,"1870600_SOLO BRANDS, INC."
868,184882000.0,AssetsCurrent,2,"1870600_SOLO BRANDS, INC."
320,30743000.0,ReceivablesNetCurrent,3,"1870600_SOLO BRANDS, INC."
581,19999000.0,OperatingCostsAndExpenses,2,"1870600_SOLO BRANDS, INC."
144,123725000.0,CostOfRevenue,1,"1870600_SOLO BRANDS, INC."
1077,-15530000.0,ProfitLoss,2,"1870600_SOLO BRANDS, INC."
1820,-15530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1870600_SOLO BRANDS, INC."
2399,3272000.0,IncomeTaxExpenseBenefit,1,"1870600_SOLO BRANDS, INC."
819,10924000.0,DeferredIncomeTaxExpenseBenefit,1,"1870600_SOLO BRANDS, INC."
2257,-12258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1870600_SOLO BRANDS, INC."
2149,-13620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1870600_SOLO BRANDS, INC."
2130,-681000.0,NonoperatingIncomeExpense,1,"1870600_SOLO BRANDS, INC."
1264,-12939000.0,OperatingIncomeLoss,1,"1870600_SOLO BRANDS, INC."
1112,192794000.0,OperatingExpenses,1,"1870600_SOLO BRANDS, INC."
1002,-186000.0,GainLossOnDispositionOfAssets1,1,"1870600_SOLO BRANDS, INC."
961,-186000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1870600_SOLO BRANDS, INC."
3812,315000.0,TreasuryStockCommonValue,3,"1870600_SOLO BRANDS, INC."
456,16263000.0,DepreciationAndAmortization,4,"1870600_SOLO BRANDS, INC."
110,-329458000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1870600_SOLO BRANDS, INC."
2004,-6861000.0,OtherNonoperatingIncomeExpense,1,"1870600_SOLO BRANDS, INC."
692,1312000.0,ProvisionForDoubtfulAccounts,2,"1870600_SOLO BRANDS, INC."
601,169479000.0,SellingGeneralAndAdministrativeExpense,3,"1870600_SOLO BRANDS, INC."
232,-205733000.0,GrossProfit,1,"1870600_SOLO BRANDS, INC."
3917,-898860000.0,LiabilitiesAndStockholdersEquity,2,"1870600_SOLO BRANDS, INC."
1912,-18584000.0,NetIncomeLoss,1,"1870600_SOLO BRANDS, INC."
2590,-12476000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1870600_SOLO BRANDS, INC."
2603,-329458000.0,NoninterestIncome,1,"1870600_SOLO BRANDS, INC."
2716,-5000000.0,LongTermDebtCurrent,2,"1870600_SOLO BRANDS, INC."
2903,-12476000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1870600_SOLO BRANDS, INC."
171,123725000.0,CostOfGoodsAndServicesSold,2,"1870600_SOLO BRANDS, INC."
162,123725000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1870600_SOLO BRANDS, INC."
3809,-741000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1870600_SOLO BRANDS, INC."
3817,315000.0,TreasuryStockValue,2,"1870600_SOLO BRANDS, INC."
2638,-5000000.0,DebtCurrent,2,"1870600_SOLO BRANDS, INC."
3154,-62717000.0,LiabilitiesCurrent,2,"1870600_SOLO BRANDS, INC."
3308,-160278000.0,LongTermDebtNoncurrent,2,"1870600_SOLO BRANDS, INC."
3303,-160278000.0,LongTermDebtAndCapitalLeaseObligations,2,"1870600_SOLO BRANDS, INC."
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1870600_SOLO BRANDS, INC."
3796,-90305000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1870600_SOLO BRANDS, INC."
3383,-51359000.0,DeferredIncomeTaxLiabilitiesNet,2,"1870600_SOLO BRANDS, INC."
3379,-25722000.0,OperatingLeaseLiabilityNoncurrent,3,"1870600_SOLO BRANDS, INC."
3260,-585560000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1870600_SOLO BRANDS, INC."
3316,-360528000.0,StockholdersEquity,1,"1870600_SOLO BRANDS, INC."
3834,-8735000.0,RetainedEarningsAccumulatedDeficit,1,"1870600_SOLO BRANDS, INC."
3494,-13224000.0,OtherLiabilitiesNoncurrent,2,"1870600_SOLO BRANDS, INC."
3465,-313300000.0,Liabilities,1,"1870600_SOLO BRANDS, INC."
