account_num,net_change,tag,tag_depth,cik
1711,25606983.0,Goodwill,1,1646188_ONDAS HOLDINGS INC.
207,104276.0,AccountsNotesAndLoansReceivableNetCurrent,4,1646188_ONDAS HOLDINGS INC.
3750,-211733690.0,AdditionalPaidInCapital,1,1646188_ONDAS HOLDINGS INC.
3834,-153515194.0,RetainedEarningsAccumulatedDeficit,1,1646188_ONDAS HOLDINGS INC.
3316,-58222907.0,StockholdersEquity,1,1646188_ONDAS HOLDINGS INC.
1848,1500000.0,LongTermInvestmentsAndReceivablesNet,3,1646188_ONDAS HOLDINGS INC.
162,100254.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1646188_ONDAS HOLDINGS INC.
171,1016654.0,CostOfGoodsAndServicesSold,2,1646188_ONDAS HOLDINGS INC.
144,1016654.0,CostOfRevenue,1,1646188_ONDAS HOLDINGS INC.
491,24044005.0,ResearchAndDevelopmentExpense,2,1646188_ONDAS HOLDINGS INC.
456,3570090.0,DepreciationAndAmortization,4,1646188_ONDAS HOLDINGS INC.
581,47415755.0,OperatingCostsAndExpenses,2,1646188_ONDAS HOLDINGS INC.
2004,-3812283.0,OtherNonoperatingIncomeExpense,1,1646188_ONDAS HOLDINGS INC.
757,1749613.0,OtherAssetsCurrent,2,1646188_ONDAS HOLDINGS INC.
1626,1500000.0,LongTermInvestments,1,1646188_ONDAS HOLDINGS INC.
1133,19419600.0,RestructuringSettlementAndImpairmentProvisions,3,1646188_ONDAS HOLDINGS INC.
1025,3570090.0,AmortizationOfIntangibleAssets,1,1646188_ONDAS HOLDINGS INC.
845,3570090.0,AmortizationOfDeferredCharges,1,1646188_ONDAS HOLDINGS INC.
525,382060.0,AccretionExpenseIncludingAssetRetirementObligations,2,1646188_ONDAS HOLDINGS INC.
698,382060.0,AssetRetirementObligationAccretionExpense,2,1646188_ONDAS HOLDINGS INC.
825,19419600.0,GoodwillAndIntangibleAssetImpairment,2,1646188_ONDAS HOLDINGS INC.
795,100254.0,ProductionRelatedImpairmentsOrCharges,1,1646188_ONDAS HOLDINGS INC.
759,100254.0,InventoryWriteDown,1,1646188_ONDAS HOLDINGS INC.
3395,-217594.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1646188_ONDAS HOLDINGS INC.
707,3456257.0,SellingAndMarketingExpense,2,1646188_ONDAS HOLDINGS INC.
2710,-61508.0,DeferredRevenueCurrent,2,1646188_ONDAS HOLDINGS INC.
2716,-14901244.0,LongTermDebtCurrent,2,1646188_ONDAS HOLDINGS INC.
2903,-73241805.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1646188_ONDAS HOLDINGS INC.
2590,-73241805.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1646188_ONDAS HOLDINGS INC.
3260,-58222907.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1646188_ONDAS HOLDINGS INC.
3917,-97945245.0,LiabilitiesAndStockholdersEquity,2,1646188_ONDAS HOLDINGS INC.
173,-2125817.0,Revenues,1,1646188_ONDAS HOLDINGS INC.
232,-1109163.0,GrossProfit,1,1646188_ONDAS HOLDINGS INC.
597,23618823.0,GeneralAndAdministrativeExpense,2,1646188_ONDAS HOLDINGS INC.
601,27075080.0,SellingGeneralAndAdministrativeExpense,3,1646188_ONDAS HOLDINGS INC.
1112,70538685.0,OperatingExpenses,1,1646188_ONDAS HOLDINGS INC.
1264,-69429522.0,OperatingIncomeLoss,1,1646188_ONDAS HOLDINGS INC.
1340,-25542.0,InvestmentIncomeInterest,2,1646188_ONDAS HOLDINGS INC.
1563,-25542.0,InvestmentIncomeInterestAndDividend,3,1646188_ONDAS HOLDINGS INC.
1665,-25542.0,InvestmentIncomeNet,2,1646188_ONDAS HOLDINGS INC.
1205,-25542.0,InvestmentIncomeNonoperating,2,1646188_ONDAS HOLDINGS INC.
2130,-3837825.0,NonoperatingIncomeExpense,1,1646188_ONDAS HOLDINGS INC.
1709,3761698.0,InterestExpense,1,1646188_ONDAS HOLDINGS INC.
1854,3761698.0,InterestAndDebtExpense,2,1646188_ONDAS HOLDINGS INC.
2149,-77029045.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1646188_ONDAS HOLDINGS INC.
2257,-73241805.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1646188_ONDAS HOLDINGS INC.
2399,2921982.0,IncomeTaxExpenseBenefit,1,1646188_ONDAS HOLDINGS INC.
1820,-76163787.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1646188_ONDAS HOLDINGS INC.
1077,-76163787.0,ProfitLoss,2,1646188_ONDAS HOLDINGS INC.
1912,-73241805.0,NetIncomeLoss,1,1646188_ONDAS HOLDINGS INC.
2601,-14901244.0,NotesAndLoansPayableCurrent,3,1646188_ONDAS HOLDINGS INC.
1644,218206.0,DeferredCosts,2,1646188_ONDAS HOLDINGS INC.
1964,218206.0,DeferredCostsLeasingNetNoncurrent,4,1646188_ONDAS HOLDINGS INC.
2772,-14901244.0,ConvertibleNotesPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
3469,-300000.0,NotesPayableToBankNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3360,-15146891.0,OtherLongTermNotesPayable,2,1646188_ONDAS HOLDINGS INC.
830,19419600.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1646188_ONDAS HOLDINGS INC.
874,19419600.0,ImpairmentOfIntangibleAssetsFinitelived,2,1646188_ONDAS HOLDINGS INC.
3342,-15446891.0,LongTermNotesPayable,2,1646188_ONDAS HOLDINGS INC.
2763,-14901244.0,NotesPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
3334,-15446891.0,LongTermNotesAndLoans,3,1646188_ONDAS HOLDINGS INC.
