account_num,net_change,tag,tag_depth,cik
577,157279000.0,CashCashEquivalentsAndShortTermInvestments,4,769520_MIDDLEBY CORP
3540,-8482000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,769520_MIDDLEBY CORP
251,-542801000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,769520_MIDDLEBY CORP
1652,542801000.0,FiniteLivedIntangibleAssetsNet,2,769520_MIDDLEBY CORP
737,20967000.0,PrepaidTaxes,1,769520_MIDDLEBY CORP
207,643405000.0,AccountsNotesAndLoansReceivableNetCurrent,4,769520_MIDDLEBY CORP
320,643405000.0,ReceivablesNetCurrent,3,769520_MIDDLEBY CORP
645,157279000.0,CashAndCashEquivalentsAtCarryingValue,3,769520_MIDDLEBY CORP
455,1082523000.0,InventoryNet,2,769520_MIDDLEBY CORP
677,20967000.0,PrepaidExpenseCurrent,2,769520_MIDDLEBY CORP
868,2036204000.0,AssetsCurrent,2,769520_MIDDLEBY CORP
1368,483064000.0,PropertyPlantAndEquipmentNet,4,769520_MIDDLEBY CORP
1711,2451866000.0,Goodwill,1,769520_MIDDLEBY CORP
1732,1790771000.0,IntangibleAssetsNetExcludingGoodwill,2,769520_MIDDLEBY CORP
1827,4242637000.0,IntangibleAssetsNetIncludingGoodwill,2,769520_MIDDLEBY CORP
260,1082523000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,769520_MIDDLEBY CORP
3564,-8482000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,769520_MIDDLEBY CORP
2041,214573000.0,OtherAssetsNoncurrent,2,769520_MIDDLEBY CORP
1133,7250000.0,RestructuringSettlementAndImpairmentProvisions,3,769520_MIDDLEBY CORP
3484,-8482000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,769520_MIDDLEBY CORP
2552,-601415000.0,AccruedLiabilitiesCurrent,2,769520_MIDDLEBY CORP
3383,-216220000.0,DeferredIncomeTaxLiabilitiesNet,2,769520_MIDDLEBY CORP
3494,-194581000.0,OtherLiabilitiesNoncurrent,2,769520_MIDDLEBY CORP
3817,906011000.0,TreasuryStockValue,2,769520_MIDDLEBY CORP
3809,-253712000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,769520_MIDDLEBY CORP
144,1275407000.0,CostOfRevenue,1,769520_MIDDLEBY CORP
581,7250000.0,OperatingCostsAndExpenses,2,769520_MIDDLEBY CORP
2004,-1570000.0,OtherNonoperatingIncomeExpense,1,769520_MIDDLEBY CORP
110,-2047378000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,769520_MIDDLEBY CORP
2603,-2047378000.0,NoninterestIncome,1,769520_MIDDLEBY CORP
850,-319856000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,769520_MIDDLEBY CORP
1215,7250000.0,RestructuringCharges,1,769520_MIDDLEBY CORP
171,1275407000.0,CostOfGoodsAndServicesSold,2,769520_MIDDLEBY CORP
229,643405000.0,AccountsReceivableNetCurrent,3,769520_MIDDLEBY CORP
2737,-44250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,769520_MIDDLEBY CORP
2347,-834155000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,769520_MIDDLEBY CORP
2398,-232740000.0,AccountsPayableCurrent,2,769520_MIDDLEBY CORP
2089,6984758000.0,Assets,1,769520_MIDDLEBY CORP
2091,4948554000.0,AssetsNoncurrent,2,769520_MIDDLEBY CORP
2638,-44250000.0,DebtCurrent,2,769520_MIDDLEBY CORP
3154,-878405000.0,LiabilitiesCurrent,2,769520_MIDDLEBY CORP
3308,-2687544000.0,LongTermDebtNoncurrent,2,769520_MIDDLEBY CORP
3303,-2687544000.0,LongTermDebtAndCapitalLeaseObligations,2,769520_MIDDLEBY CORP
1912,-215939000.0,NetIncomeLoss,1,769520_MIDDLEBY CORP
2590,-215939000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,769520_MIDDLEBY CORP
2903,-215939000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,769520_MIDDLEBY CORP
59,-22795000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,769520_MIDDLEBY CORP
2716,-44250000.0,LongTermDebtCurrent,2,769520_MIDDLEBY CORP
1901,8280000.0,DeferredIncomeTaxAssetsNet,2,769520_MIDDLEBY CORP
1077,-360177000.0,ProfitLoss,2,769520_MIDDLEBY CORP
1820,-360177000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,769520_MIDDLEBY CORP
2399,72119000.0,IncomeTaxExpenseBenefit,1,769520_MIDDLEBY CORP
819,6237000.0,DeferredIncomeTaxExpenseBenefit,1,769520_MIDDLEBY CORP
2257,-288058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,769520_MIDDLEBY CORP
2149,-408354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,769520_MIDDLEBY CORP
1854,60991000.0,InterestAndDebtExpense,2,769520_MIDDLEBY CORP
2130,-1570000.0,NonoperatingIncomeExpense,1,769520_MIDDLEBY CORP
1264,-345793000.0,OperatingIncomeLoss,1,769520_MIDDLEBY CORP
1112,426178000.0,OperatingExpenses,1,769520_MIDDLEBY CORP
601,418928000.0,SellingGeneralAndAdministrativeExpense,3,769520_MIDDLEBY CORP
232,-771971000.0,GrossProfit,1,769520_MIDDLEBY CORP
3917,-6984758000.0,LiabilitiesAndStockholdersEquity,2,769520_MIDDLEBY CORP
3260,-2999526000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,769520_MIDDLEBY CORP
3316,-2999526000.0,StockholdersEquity,1,769520_MIDDLEBY CORP
3834,-3714811000.0,RetainedEarningsAccumulatedDeficit,1,769520_MIDDLEBY CORP
3750,-444290000.0,AdditionalPaidInCapital,1,769520_MIDDLEBY CORP
3661,-148000.0,CommonStockValue,3,769520_MIDDLEBY CORP
3465,-3985232000.0,Liabilities,1,769520_MIDDLEBY CORP
3645,-3106827000.0,LiabilitiesNoncurrent,2,769520_MIDDLEBY CORP
3796,-419283000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,769520_MIDDLEBY CORP
