account_num,net_change,tag,tag_depth,cik
3796,-130800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3379,-101900000.0,OperatingLeaseLiabilityNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3303,-326600000.0,LongTermDebtAndCapitalLeaseObligations,2,1759824_ALTA EQUIPMENT GROUP INC.
3378,-15400000.0,FinanceLeaseLiabilityNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3308,-311200000.0,LongTermDebtNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3335,-217500000.0,LongTermLineOfCredit,2,1759824_ALTA EQUIPMENT GROUP INC.
3154,-471200000.0,LiabilitiesCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2638,-4200000.0,DebtCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2737,-4200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
2347,-145900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3017,-7500000.0,OtherLiabilitiesCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3645,-457400000.0,LiabilitiesNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3465,-1150800000.0,Liabilities,1,1759824_ALTA EQUIPMENT GROUP INC.
3750,-222800000.0,AdditionalPaidInCapital,1,1759824_ALTA EQUIPMENT GROUP INC.
3834,-74200000.0,RetainedEarningsAccumulatedDeficit,1,1759824_ALTA EQUIPMENT GROUP INC.
1912,-9300000.0,NetIncomeLoss,1,1759824_ALTA EQUIPMENT GROUP INC.
1077,-9300000.0,ProfitLoss,2,1759824_ALTA EQUIPMENT GROUP INC.
1820,-11900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1759824_ALTA EQUIPMENT GROUP INC.
3494,-17600000.0,OtherLiabilitiesNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2716,-4200000.0,LongTermDebtCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2903,-6300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1759824_ALTA EQUIPMENT GROUP INC.
2590,-6300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1759824_ALTA EQUIPMENT GROUP INC.
3817,5900000.0,TreasuryStockValue,2,1759824_ALTA EQUIPMENT GROUP INC.
171,1152200000.0,CostOfGoodsAndServicesSold,2,1759824_ALTA EQUIPMENT GROUP INC.
1854,43700000.0,InterestAndDebtExpense,2,1759824_ALTA EQUIPMENT GROUP INC.
1709,31800000.0,InterestExpense,1,1759824_ALTA EQUIPMENT GROUP INC.
2130,-30200000.0,NonoperatingIncomeExpense,1,1759824_ALTA EQUIPMENT GROUP INC.
1264,-40800000.0,OperatingIncomeLoss,1,1759824_ALTA EQUIPMENT GROUP INC.
1112,378800000.0,OperatingExpenses,1,1759824_ALTA EQUIPMENT GROUP INC.
1002,-200000.0,GainLossOnDispositionOfAssets1,1,1759824_ALTA EQUIPMENT GROUP INC.
2149,-114700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1759824_ALTA EQUIPMENT GROUP INC.
961,-200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1759824_ALTA EQUIPMENT GROUP INC.
601,362300000.0,SellingGeneralAndAdministrativeExpense,3,1759824_ALTA EQUIPMENT GROUP INC.
597,362300000.0,GeneralAndAdministrativeExpense,2,1759824_ALTA EQUIPMENT GROUP INC.
232,-419600000.0,GrossProfit,1,1759824_ALTA EQUIPMENT GROUP INC.
3917,-1290600000.0,LiabilitiesAndStockholdersEquity,2,1759824_ALTA EQUIPMENT GROUP INC.
3260,-139800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1759824_ALTA EQUIPMENT GROUP INC.
3316,-139800000.0,StockholdersEquity,1,1759824_ALTA EQUIPMENT GROUP INC.
692,5000000.0,ProvisionForDoubtfulAccounts,2,1759824_ALTA EQUIPMENT GROUP INC.
3809,-2900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1759824_ALTA EQUIPMENT GROUP INC.
2257,-10600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1759824_ALTA EQUIPMENT GROUP INC.
2399,1300000.0,IncomeTaxExpenseBenefit,1,1759824_ALTA EQUIPMENT GROUP INC.
144,1152200000.0,CostOfRevenue,1,1759824_ALTA EQUIPMENT GROUP INC.
456,16500000.0,DepreciationAndAmortization,4,1759824_ALTA EQUIPMENT GROUP INC.
581,16500000.0,OperatingCostsAndExpenses,2,1759824_ALTA EQUIPMENT GROUP INC.
2004,-1600000.0,OtherNonoperatingIncomeExpense,1,1759824_ALTA EQUIPMENT GROUP INC.
110,-1571800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1759824_ALTA EQUIPMENT GROUP INC.
2603,-1571800000.0,NoninterestIncome,1,1759824_ALTA EQUIPMENT GROUP INC.
819,1200000.0,DeferredIncomeTaxExpenseBenefit,1,1759824_ALTA EQUIPMENT GROUP INC.
2710,-14100000.0,DeferredRevenueCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2744,3000000.0,PreferredStockDividendsAndOtherAdjustments,2,1759824_ALTA EQUIPMENT GROUP INC.
1652,60700000.0,FiniteLivedIntangibleAssetsNet,2,1759824_ALTA EQUIPMENT GROUP INC.
3279,-4900000.0,DeferredRevenueNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
1778,2700000.0,InterestExpenseDebt,2,1759824_ALTA EQUIPMENT GROUP INC.
1810,29100000.0,InterestExpenseOther,2,1759824_ALTA EQUIPMENT GROUP INC.
1794,-1600000.0,OtherNonoperatingIncome,1,1759824_ALTA EQUIPMENT GROUP INC.
1369,-11900000.0,GainsLossesOnExtinguishmentOfDebt,1,1759824_ALTA EQUIPMENT GROUP INC.
3383,-6400000.0,DeferredIncomeTaxLiabilitiesNet,2,1759824_ALTA EQUIPMENT GROUP INC.
1634,113600000.0,OperatingLeaseRightOfUseAsset,2,1759824_ALTA EQUIPMENT GROUP INC.
868,663300000.0,AssetsCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
260,399700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1759824_ALTA EQUIPMENT GROUP INC.
455,399700000.0,InventoryNet,2,1759824_ALTA EQUIPMENT GROUP INC.
320,232800000.0,ReceivablesNetCurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
577,2700000.0,CashCashEquivalentsAndShortTermInvestments,4,1759824_ALTA EQUIPMENT GROUP INC.
1368,377800000.0,PropertyPlantAndEquipmentNet,4,1759824_ALTA EQUIPMENT GROUP INC.
645,2700000.0,CashAndCashEquivalentsAtCarryingValue,3,1759824_ALTA EQUIPMENT GROUP INC.
1711,69200000.0,Goodwill,1,1759824_ALTA EQUIPMENT GROUP INC.
1827,129900000.0,IntangibleAssetsNetIncludingGoodwill,2,1759824_ALTA EQUIPMENT GROUP INC.
1732,60700000.0,IntangibleAssetsNetExcludingGoodwill,2,1759824_ALTA EQUIPMENT GROUP INC.
2398,-90800000.0,AccountsPayableCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2089,1290600000.0,Assets,1,1759824_ALTA EQUIPMENT GROUP INC.
2091,627300000.0,AssetsNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2041,6000000.0,OtherAssetsNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2552,-55100000.0,AccruedLiabilitiesCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
