account_num,net_change,tag,tag_depth,cik
645,22900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1803737_ENHABIT, INC."
577,22900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1803737_ENHABIT, INC."
1079,4300000.0,RestrictedCashCurrent,2,"1803737_ENHABIT, INC."
1549,4300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1803737_ENHABIT, INC."
1071,4300000.0,RestrictedCashAndInvestmentsCurrent,3,"1803737_ENHABIT, INC."
229,149600000.0,AccountsReceivableNetCurrent,3,"1803737_ENHABIT, INC."
320,161000000.0,ReceivablesNetCurrent,3,"1803737_ENHABIT, INC."
232,-525600000.0,GrossProfit,1,"1803737_ENHABIT, INC."
597,414900000.0,GeneralAndAdministrativeExpense,2,"1803737_ENHABIT, INC."
601,414900000.0,SellingGeneralAndAdministrativeExpense,3,"1803737_ENHABIT, INC."
1112,523900000.0,OperatingExpenses,1,"1803737_ENHABIT, INC."
1264,-11400000.0,OperatingIncomeLoss,1,"1803737_ENHABIT, INC."
2130,-900000.0,NonoperatingIncomeExpense,1,"1803737_ENHABIT, INC."
3917,-1526800000.0,LiabilitiesAndStockholdersEquity,2,"1803737_ENHABIT, INC."
207,149600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1803737_ENHABIT, INC."
3260,-770100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1803737_ENHABIT, INC."
3834,-335000000.0,RetainedEarningsAccumulatedDeficit,1,"1803737_ENHABIT, INC."
868,211800000.0,AssetsCurrent,2,"1803737_ENHABIT, INC."
1634,42000000.0,OperatingLeaseRightOfUseAsset,2,"1803737_ENHABIT, INC."
1711,1144800000.0,Goodwill,1,"1803737_ENHABIT, INC."
1732,102600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1803737_ENHABIT, INC."
1827,1247400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1803737_ENHABIT, INC."
2041,5200000.0,OtherAssetsNoncurrent,2,"1803737_ENHABIT, INC."
2091,1294600000.0,AssetsNoncurrent,2,"1803737_ENHABIT, INC."
2089,1526800000.0,Assets,1,"1803737_ENHABIT, INC."
2398,-3800000.0,AccountsPayableCurrent,2,"1803737_ENHABIT, INC."
2347,-46800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1803737_ENHABIT, INC."
2638,-23100000.0,DebtCurrent,2,"1803737_ENHABIT, INC."
3017,-40700000.0,OtherLiabilitiesCurrent,2,"1803737_ENHABIT, INC."
3154,-132900000.0,LiabilitiesCurrent,2,"1803737_ENHABIT, INC."
3303,-560000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1803737_ENHABIT, INC."
3379,-28100000.0,OperatingLeaseLiabilityNoncurrent,3,"1803737_ENHABIT, INC."
3796,-58600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1803737_ENHABIT, INC."
3645,-618600000.0,LiabilitiesNoncurrent,2,"1803737_ENHABIT, INC."
3465,-751500000.0,Liabilities,1,"1803737_ENHABIT, INC."
3750,-406900000.0,AdditionalPaidInCapital,1,"1803737_ENHABIT, INC."
3316,-741700000.0,StockholdersEquity,1,"1803737_ENHABIT, INC."
2737,-23100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1803737_ENHABIT, INC."
3661,-500000.0,CommonStockValue,3,"1803737_ENHABIT, INC."
1820,-38300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1803737_ENHABIT, INC."
1077,-38300000.0,ProfitLoss,2,"1803737_ENHABIT, INC."
1912,-40400000.0,NetIncomeLoss,1,"1803737_ENHABIT, INC."
2590,-40400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1803737_ENHABIT, INC."
2903,-40400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1803737_ENHABIT, INC."
599,11400000.0,IncomeTaxesReceivable,2,"1803737_ENHABIT, INC."
644,11400000.0,NontradeReceivablesCurrent,2,"1803737_ENHABIT, INC."
2552,-43000000.0,AccruedLiabilitiesCurrent,2,"1803737_ENHABIT, INC."
3383,-28600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1803737_ENHABIT, INC."
3809,-700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1803737_ENHABIT, INC."
171,525600000.0,CostOfGoodsAndServicesSold,2,"1803737_ENHABIT, INC."
144,525600000.0,CostOfRevenue,1,"1803737_ENHABIT, INC."
581,109000000.0,OperatingCostsAndExpenses,2,"1803737_ENHABIT, INC."
2004,-900000.0,OtherNonoperatingIncomeExpense,1,"1803737_ENHABIT, INC."
110,-1071100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1803737_ENHABIT, INC."
2603,-1071100000.0,NoninterestIncome,1,"1803737_ENHABIT, INC."
3853,-28400000.0,MinorityInterest,1,"1803737_ENHABIT, INC."
1133,109000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1803737_ENHABIT, INC."
3494,-1900000.0,OtherLiabilitiesNoncurrent,2,"1803737_ENHABIT, INC."
1709,15000000.0,InterestExpense,1,"1803737_ENHABIT, INC."
1854,15000000.0,InterestAndDebtExpense,2,"1803737_ENHABIT, INC."
2149,-27300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1803737_ENHABIT, INC."
2257,-25500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1803737_ENHABIT, INC."
819,4300000.0,DeferredIncomeTaxExpenseBenefit,1,"1803737_ENHABIT, INC."
2399,12800000.0,IncomeTaxExpenseBenefit,1,"1803737_ENHABIT, INC."
2673,-35500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1803737_ENHABIT, INC."
802,109000000.0,AssetImpairmentCharges,1,"1803737_ENHABIT, INC."
162,525600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1803737_ENHABIT, INC."
2892,-8300000.0,CustomerRefundLiabilityCurrent,2,"1803737_ENHABIT, INC."
1778,15000000.0,InterestExpenseDebt,2,"1803737_ENHABIT, INC."
3566,-5200000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1803737_ENHABIT, INC."
1794,-900000.0,OtherNonoperatingIncome,1,"1803737_ENHABIT, INC."
894,109000000.0,GoodwillImpairmentLoss,2,"1803737_ENHABIT, INC."
825,109000000.0,GoodwillAndIntangibleAssetImpairment,2,"1803737_ENHABIT, INC."
2959,-7500000.0,AccruedInsuranceCurrent,2,"1803737_ENHABIT, INC."
3333,-5200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1803737_ENHABIT, INC."
