account_num,net_change,tag,tag_depth,cik
3333,-140340000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1815849_ATI PHYSICAL THERAPY, INC."
1157,-489000.0,GainLossOnSaleOfOtherAssets,1,"1815849_ATI PHYSICAL THERAPY, INC."
3080,-1503000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
658,5469000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
1781,-709000.0,NonoperatingGainsLosses,1,"1815849_ATI PHYSICAL THERAPY, INC."
3812,197000.0,TreasuryStockCommonValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
3618,-2126000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
2399,62000.0,IncomeTaxExpenseBenefit,1,"1815849_ATI PHYSICAL THERAPY, INC."
1820,-12494000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1815849_ATI PHYSICAL THERAPY, INC."
1077,-25210000.0,ProfitLoss,2,"1815849_ATI PHYSICAL THERAPY, INC."
1436,-709000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1815849_ATI PHYSICAL THERAPY, INC."
1912,-26270000.0,NetIncomeLoss,1,"1815849_ATI PHYSICAL THERAPY, INC."
2903,-26270000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1815849_ATI PHYSICAL THERAPY, INC."
3383,-18948000.0,DeferredIncomeTaxLiabilitiesNet,2,"1815849_ATI PHYSICAL THERAPY, INC."
3494,-1821000.0,OtherLiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3817,197000.0,TreasuryStockValue,2,"1815849_ATI PHYSICAL THERAPY, INC."
3809,-1443000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1815849_ATI PHYSICAL THERAPY, INC."
581,147706000.0,OperatingCostsAndExpenses,2,"1815849_ATI PHYSICAL THERAPY, INC."
2004,-354000.0,OtherNonoperatingIncomeExpense,1,"1815849_ATI PHYSICAL THERAPY, INC."
110,-166932000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1815849_ATI PHYSICAL THERAPY, INC."
2603,-166932000.0,NoninterestIncome,1,"1815849_ATI PHYSICAL THERAPY, INC."
757,6722000.0,OtherAssetsCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3853,-4839000.0,MinorityInterest,1,"1815849_ATI PHYSICAL THERAPY, INC."
2431,1060000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1815849_ATI PHYSICAL THERAPY, INC."
3347,-2126000.0,DerivativeLiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2590,-26270000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1815849_ATI PHYSICAL THERAPY, INC."
819,62000.0,DeferredIncomeTaxExpenseBenefit,1,"1815849_ATI PHYSICAL THERAPY, INC."
692,4125000.0,ProvisionForDoubtfulAccounts,2,"1815849_ATI PHYSICAL THERAPY, INC."
2149,-12432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1815849_ATI PHYSICAL THERAPY, INC."
229,82210000.0,AccountsReceivableNetCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
59,-52549000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
577,63075000.0,CashCashEquivalentsAndShortTermInvestments,4,"1815849_ATI PHYSICAL THERAPY, INC."
645,63075000.0,CashAndCashEquivalentsAtCarryingValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
207,82210000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
