account_num,net_change,tag,tag_depth,cik
2020,1142914000.0,DecommissioningFundInvestments,1,65984_ENTERGY CORP /DE/
1971,-275064000.0,LongTermTransitionBond,2,65984_ENTERGY CORP /DE/
3816,-16481000.0,AccumulatedDeferredInvestmentTaxCredit,1,65984_ENTERGY CORP /DE/
718,649000.0,ProvisionForOtherLosses,1,65984_ENTERGY CORP /DE/
2313,2072000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,65984_ENTERGY CORP /DE/
560,258115000.0,DeferredCostsCurrent,2,65984_ENTERGY CORP /DE/
1198,258115000.0,DeferredFuelCost,1,65984_ENTERGY CORP /DE/
1301,135346000.0,PublicUtilitiesInventory,2,65984_ENTERGY CORP /DE/
3566,-219410000.0,TemporaryEquityCarryingAmountAttributableToParent,3,65984_ENTERGY CORP /DE/
2041,1422000.0,OtherAssetsNoncurrent,2,65984_ENTERGY CORP /DE/
1827,377172000.0,IntangibleAssetsNetIncludingGoodwill,2,65984_ENTERGY CORP /DE/
1711,377172000.0,Goodwill,1,65984_ENTERGY CORP /DE/
1368,376000.0,PropertyPlantAndEquipmentNet,4,65984_ENTERGY CORP /DE/
868,345506000.0,AssetsCurrent,2,65984_ENTERGY CORP /DE/
260,135346000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,65984_ENTERGY CORP /DE/
455,135346000.0,InventoryNet,2,65984_ENTERGY CORP /DE/
522,135346000.0,InventoryGross,2,65984_ENTERGY CORP /DE/
320,274700000.0,ReceivablesNetCurrent,3,65984_ENTERGY CORP /DE/
229,274700000.0,AccountsReceivableNetCurrent,3,65984_ENTERGY CORP /DE/
59,-2352000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,65984_ENTERGY CORP /DE/
1071,10879000.0,RestrictedCashAndInvestmentsCurrent,3,65984_ENTERGY CORP /DE/
577,2940000.0,CashCashEquivalentsAndShortTermInvestments,4,65984_ENTERGY CORP /DE/
645,2940000.0,CashAndCashEquivalentsAtCarryingValue,3,65984_ENTERGY CORP /DE/
