account_num,net_change,tag,tag_depth,cik
3260,-166900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1632790_ENERGIZER HOLDINGS, INC."
3316,-166900000.0,StockholdersEquity,1,"1632790_ENERGIZER HOLDINGS, INC."
3834,-184300000.0,RetainedEarningsAccumulatedDeficit,1,"1632790_ENERGIZER HOLDINGS, INC."
3750,-768400000.0,AdditionalPaidInCapital,1,"1632790_ENERGIZER HOLDINGS, INC."
3661,-800000.0,CommonStockValue,3,"1632790_ENERGIZER HOLDINGS, INC."
3465,-4338200000.0,Liabilities,1,"1632790_ENERGIZER HOLDINGS, INC."
3645,-3612100000.0,LiabilitiesNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
3917,-4505100000.0,LiabilitiesAndStockholdersEquity,2,"1632790_ENERGIZER HOLDINGS, INC."
3796,-235100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
3303,-3377000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1632790_ENERGIZER HOLDINGS, INC."
3308,-3377000000.0,LongTermDebtNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
3154,-726100000.0,LiabilitiesCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
3017,-311100000.0,OtherLiabilitiesCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
2638,-5600000.0,DebtCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
2737,-300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
2809,-300000.0,FinanceLeaseLiabilityCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
3379,-84200000.0,OperatingLeaseLiabilityNoncurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
2347,-381100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
232,-816700000.0,GrossProfit,1,"1632790_ENERGIZER HOLDINGS, INC."
1112,424200000.0,OperatingExpenses,1,"1632790_ENERGIZER HOLDINGS, INC."
3733,-768400000.0,AdditionalPaidInCapitalCommonStock,2,"1632790_ENERGIZER HOLDINGS, INC."
3494,-134800000.0,OtherLiabilitiesNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
3383,-16100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1632790_ENERGIZER HOLDINGS, INC."
1901,66400000.0,DeferredIncomeTaxAssetsNet,2,"1632790_ENERGIZER HOLDINGS, INC."
2903,-120800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1632790_ENERGIZER HOLDINGS, INC."
2590,-120800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1632790_ENERGIZER HOLDINGS, INC."
1912,-120800000.0,NetIncomeLoss,1,"1632790_ENERGIZER HOLDINGS, INC."
601,354800000.0,SellingGeneralAndAdministrativeExpense,3,"1632790_ENERGIZER HOLDINGS, INC."
1077,-120800000.0,ProfitLoss,2,"1632790_ENERGIZER HOLDINGS, INC."
2399,32300000.0,IncomeTaxExpenseBenefit,1,"1632790_ENERGIZER HOLDINGS, INC."
2257,-153100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1632790_ENERGIZER HOLDINGS, INC."
2149,-1374300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1632790_ENERGIZER HOLDINGS, INC."
1854,128800000.0,InterestAndDebtExpense,2,"1632790_ENERGIZER HOLDINGS, INC."
1709,127100000.0,InterestExpense,1,"1632790_ENERGIZER HOLDINGS, INC."
2130,-4600000.0,NonoperatingIncomeExpense,1,"1632790_ENERGIZER HOLDINGS, INC."
1264,-1240900000.0,OperatingIncomeLoss,1,"1632790_ENERGIZER HOLDINGS, INC."
1820,-120800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1632790_ENERGIZER HOLDINGS, INC."
2398,-381100000.0,AccountsPayableCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
2089,4505100000.0,Assets,1,"1632790_ENERGIZER HOLDINGS, INC."
2091,2936700000.0,AssetsNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
2041,145400000.0,OtherAssetsNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
1827,2276200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1632790_ENERGIZER HOLDINGS, INC."
1732,1253000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1632790_ENERGIZER HOLDINGS, INC."
1711,1023200000.0,Goodwill,1,"1632790_ENERGIZER HOLDINGS, INC."
1368,351800000.0,PropertyPlantAndEquipmentNet,4,"1632790_ENERGIZER HOLDINGS, INC."
1634,96900000.0,OperatingLeaseRightOfUseAsset,2,"1632790_ENERGIZER HOLDINGS, INC."
868,1568400000.0,AssetsCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
260,765400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1632790_ENERGIZER HOLDINGS, INC."
455,765400000.0,InventoryNet,2,"1632790_ENERGIZER HOLDINGS, INC."
320,385100000.0,ReceivablesNetCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
207,385100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1632790_ENERGIZER HOLDINGS, INC."
229,385100000.0,AccountsReceivableNetCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
59,-4400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
577,202400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1632790_ENERGIZER HOLDINGS, INC."
645,202400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1632790_ENERGIZER HOLDINGS, INC."
3809,-179200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1632790_ENERGIZER HOLDINGS, INC."
171,1331900000.0,CostOfGoodsAndServicesSold,2,"1632790_ENERGIZER HOLDINGS, INC."
144,1331900000.0,CostOfRevenue,1,"1632790_ENERGIZER HOLDINGS, INC."
491,24400000.0,ResearchAndDevelopmentExpense,2,"1632790_ENERGIZER HOLDINGS, INC."
