account_num,net_change,tag,tag_depth,cik
1867,-1601000.0,BrokerageCommissionsRevenue,1,705432_SOUTHSIDE BANCSHARES INC
360,-1601000.0,RevenuesExcludingInterestAndDividends,3,705432_SOUTHSIDE BANCSHARES INC
1689,-5601000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,705432_SOUTHSIDE BANCSHARES INC
1800,-5601000.0,DebtSecuritiesRealizedGainLoss,2,705432_SOUTHSIDE BANCSHARES INC
1258,-5601000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,705432_SOUTHSIDE BANCSHARES INC
3246,675000.0,Communication,1,705432_SOUTHSIDE BANCSHARES INC
1459,1993000.0,InterestExpenseSubordinatedNotesAndDebentures,3,705432_SOUTHSIDE BANCSHARES INC
1604,2131000.0,InterestExpenseJuniorSubordinatedDebentures,2,705432_SOUTHSIDE BANCSHARES INC
1723,-53000.0,GainsLossesOnSalesOfOtherRealEstate,1,705432_SOUTHSIDE BANCSHARES INC
713,-187000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,705432_SOUTHSIDE BANCSHARES INC
1189,4173000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,705432_SOUTHSIDE BANCSHARES INC
1158,8297000.0,InterestExpenseBorrowings,2,705432_SOUTHSIDE BANCSHARES INC
597,14982000.0,GeneralAndAdministrativeExpense,2,705432_SOUTHSIDE BANCSHARES INC
1588,4124000.0,InterestExpenseLongTermDebt,2,705432_SOUTHSIDE BANCSHARES INC
144,114000.0,CostOfRevenue,1,705432_SOUTHSIDE BANCSHARES INC
3809,-115693000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,705432_SOUTHSIDE BANCSHARES INC
3733,-787027000.0,AdditionalPaidInCapitalCommonStock,2,705432_SOUTHSIDE BANCSHARES INC
3817,222340000.0,TreasuryStockValue,2,705432_SOUTHSIDE BANCSHARES INC
1901,29226000.0,DeferredIncomeTaxAssetsNet,2,705432_SOUTHSIDE BANCSHARES INC
