account_num,net_change,tag,tag_depth,cik
577,1206086000.0,CashCashEquivalentsAndShortTermInvestments,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1205,-6370000.0,InvestmentIncomeNonoperating,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1264,-215745000.0,OperatingIncomeLoss,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1112,296447000.0,OperatingExpenses,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
601,111433000.0,SellingGeneralAndAdministrativeExpense,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
597,111433000.0,GeneralAndAdministrativeExpense,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3917,-2417209000.0,LiabilitiesAndStockholdersEquity,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3260,-1607586000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3316,-10825734000.0,StockholdersEquity,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3834,-4602628000.0,RetainedEarningsAccumulatedDeficit,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3750,-6211634000.0,AdditionalPaidInCapital,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3661,-194000.0,CommonStockValue,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3465,-809623000.0,Liabilities,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3645,-608255000.0,LiabilitiesNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3796,-608255000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3379,-404098000.0,OperatingLeaseLiabilityNoncurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3154,-191704000.0,LiabilitiesCurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2347,-21571000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2398,-21571000.0,AccountsPayableCurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2089,2417209000.0,Assets,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2091,966966000.0,AssetsNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2041,97262000.0,OtherAssetsNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2130,-17228000.0,NonoperatingIncomeExpense,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1827,167461000.0,IntangibleAssetsNetIncludingGoodwill,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2149,-232973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2399,82000.0,IncomeTaxExpenseBenefit,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3243,-9664000.0,WarrantsAndRightsOutstanding,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1515,-2928000.0,OtherOperatingIncomeExpenseNet,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3279,-174815000.0,DeferredRevenueNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
732,8039000.0,OperatingLeaseExpense,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1230,-6370000.0,GainLossOnInvestments,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1781,-6370000.0,NonoperatingGainsLosses,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2710,-47518000.0,DeferredRevenueCurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2603,-80702000.0,NoninterestIncome,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
110,-80702000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1478,-1449000.0,IncomeLossFromEquityMethodInvestments,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2004,-10858000.0,OtherNonoperatingIncomeExpense,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
581,181597000.0,OperatingCostsAndExpenses,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
456,18958000.0,DepreciationAndAmortization,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
