account_num,net_change,tag,tag_depth,cik
1077,-71563000.0,ProfitLoss,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1820,-71563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,701347_CENTRAL PACIFIC FINANCIAL CORP
1634,32294000.0,OperatingLeaseRightOfUseAsset,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1368,97378000.0,PropertyPlantAndEquipmentNet,4,701347_CENTRAL PACIFIC FINANCIAL CORP
2091,172195000.0,AssetsNoncurrent,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2089,7637924000.0,Assets,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3465,-7169326000.0,Liabilities,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3661,-405439000.0,CommonStockValue,3,701347_CENTRAL PACIFIC FINANCIAL CORP
3750,-102550000.0,AdditionalPaidInCapital,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3834,-110156000.0,RetainedEarningsAccumulatedDeficit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3316,-468598000.0,StockholdersEquity,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3260,-468598000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,701347_CENTRAL PACIFIC FINANCIAL CORP
3917,-7637924000.0,LiabilitiesAndStockholdersEquity,2,701347_CENTRAL PACIFIC FINANCIAL CORP
173,-208175000.0,Revenues,1,701347_CENTRAL PACIFIC FINANCIAL CORP
577,438731000.0,CashCashEquivalentsAndShortTermInvestments,4,701347_CENTRAL PACIFIC FINANCIAL CORP
232,-208175000.0,GrossProfit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
601,26444000.0,SellingGeneralAndAdministrativeExpense,3,701347_CENTRAL PACIFIC FINANCIAL CORP
1002,-9000.0,GainLossOnDispositionOfAssets1,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1112,26453000.0,OperatingExpenses,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1264,-234628000.0,OperatingIncomeLoss,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1205,-3623000.0,InvestmentIncomeNonoperating,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2130,-3623000.0,NonoperatingIncomeExpense,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1709,49686000.0,InterestExpense,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1854,49686000.0,InterestAndDebtExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2149,-287937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,701347_CENTRAL PACIFIC FINANCIAL CORP
2257,-57683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,701347_CENTRAL PACIFIC FINANCIAL CORP
819,8955000.0,DeferredIncomeTaxExpenseBenefit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2399,13880000.0,IncomeTaxExpenseBenefit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
597,23601000.0,GeneralAndAdministrativeExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1900,6329000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,701347_CENTRAL PACIFIC FINANCIAL CORP
1158,7468000.0,InterestExpenseBorrowings,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1436,-3623000.0,GainLossOnDerivativeInstrumentsNetPretax,3,701347_CENTRAL PACIFIC FINANCIAL CORP
2302,2843000.0,AdvertisingExpense,1,701347_CENTRAL PACIFIC FINANCIAL CORP
499,-3566000.0,InterestIncomeDepositsWithFinancialInstitutions,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1384,26464000.0,InterestExpenseTimeDeposits,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1541,27698000.0,InterestExpenseDomesticDeposits,2,701347_CENTRAL PACIFIC FINANCIAL CORP
3246,2378000.0,Communication,1,701347_CENTRAL PACIFIC FINANCIAL CORP
731,1234000.0,InterestExpenseDemandDepositAccounts,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1182,-9000.0,GainLossOnDispositionOfIntangibleAssets,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1773,-3623000.0,GainLossFromPriceRiskManagementActivity,1,701347_CENTRAL PACIFIC FINANCIAL CORP
