account_num,net_change,tag,tag_depth,cik
2106,16053000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1833835_PAYSAFE LTD
1972,16053000.0,DerivativeAssetsNoncurrent,2,1833835_PAYSAFE LTD
1133,275000.0,RestructuringSettlementAndImpairmentProvisions,3,1833835_PAYSAFE LTD
2731,-10190000.0,ShortTermBorrowings,1,1833835_PAYSAFE LTD
581,201486000.0,OperatingCostsAndExpenses,2,1833835_PAYSAFE LTD
456,197046000.0,DepreciationAndAmortization,4,1833835_PAYSAFE LTD
144,489630000.0,CostOfRevenue,1,1833835_PAYSAFE LTD
171,489630000.0,CostOfGoodsAndServicesSold,2,1833835_PAYSAFE LTD
3809,-36551000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1833835_PAYSAFE LTD
3383,-136132000.0,DeferredIncomeTaxLiabilitiesNet,2,1833835_PAYSAFE LTD
1901,104538000.0,DeferredIncomeTaxAssetsNet,2,1833835_PAYSAFE LTD
2903,-8122000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1833835_PAYSAFE LTD
1418,4165000.0,OtherCostAndExpenseOperating,3,1833835_PAYSAFE LTD
2590,-8122000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1833835_PAYSAFE LTD
1077,-8122000.0,ProfitLoss,2,1833835_PAYSAFE LTD
1820,-46762000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1833835_PAYSAFE LTD
2399,27442000.0,IncomeTaxExpenseBenefit,1,1833835_PAYSAFE LTD
819,17453000.0,DeferredIncomeTaxExpenseBenefit,1,1833835_PAYSAFE LTD
2257,-19320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1833835_PAYSAFE LTD
2149,-244598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1833835_PAYSAFE LTD
1854,112639000.0,InterestAndDebtExpense,2,1833835_PAYSAFE LTD
2130,-19584000.0,NonoperatingIncomeExpense,1,1833835_PAYSAFE LTD
