account_num,net_change,tag,tag_depth,cik
1506,64900000.0,DebtSecuritiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
1356,64900000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3112,-115500000.0,DividendsPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
1652,267900000.0,FiniteLivedIntangibleAssetsNet,2,75677_PACKAGING CORP OF AMERICA
1820,-1699800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75677_PACKAGING CORP OF AMERICA
184,85200000.0,DebtSecuritiesCurrent,2,75677_PACKAGING CORP OF AMERICA
599,35700000.0,IncomeTaxesReceivable,2,75677_PACKAGING CORP OF AMERICA
2903,-1029800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75677_PACKAGING CORP OF AMERICA
2590,-1029800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75677_PACKAGING CORP OF AMERICA
1912,-1029800000.0,NetIncomeLoss,1,75677_PACKAGING CORP OF AMERICA
1077,-1029800000.0,ProfitLoss,2,75677_PACKAGING CORP OF AMERICA
2399,335000000.0,IncomeTaxExpenseBenefit,1,75677_PACKAGING CORP OF AMERICA
819,86000000.0,DeferredIncomeTaxExpenseBenefit,1,75677_PACKAGING CORP OF AMERICA
2257,-1364800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75677_PACKAGING CORP OF AMERICA
2149,-1435200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75677_PACKAGING CORP OF AMERICA
2130,-14500000.0,NonoperatingIncomeExpense,1,75677_PACKAGING CORP OF AMERICA
1264,-1420700000.0,OperatingIncomeLoss,1,75677_PACKAGING CORP OF AMERICA
1112,685100000.0,OperatingExpenses,1,75677_PACKAGING CORP OF AMERICA
1002,-15200000.0,GainLossOnDispositionOfAssets1,1,75677_PACKAGING CORP OF AMERICA
601,608600000.0,SellingGeneralAndAdministrativeExpense,3,75677_PACKAGING CORP OF AMERICA
232,-2090600000.0,GrossProfit,1,75677_PACKAGING CORP OF AMERICA
3917,-8003800000.0,LiabilitiesAndStockholdersEquity,2,75677_PACKAGING CORP OF AMERICA
644,35700000.0,NontradeReceivablesCurrent,2,75677_PACKAGING CORP OF AMERICA
174,85200000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,75677_PACKAGING CORP OF AMERICA
281,85200000.0,ShortTermInvestments,1,75677_PACKAGING CORP OF AMERICA
1848,64900000.0,LongTermInvestmentsAndReceivablesNet,3,75677_PACKAGING CORP OF AMERICA
1728,14500000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,75677_PACKAGING CORP OF AMERICA
3540,-141800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,75677_PACKAGING CORP OF AMERICA
3564,-141800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,75677_PACKAGING CORP OF AMERICA
2723,-127300000.0,InterestAndDividendsPayableCurrent,3,75677_PACKAGING CORP OF AMERICA
2812,-11800000.0,InterestPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
845,2100000.0,AmortizationOfDeferredCharges,1,75677_PACKAGING CORP OF AMERICA
2603,-8478000000.0,NoninterestIncome,1,75677_PACKAGING CORP OF AMERICA
110,-8478000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,75677_PACKAGING CORP OF AMERICA
581,61300000.0,OperatingCostsAndExpenses,2,75677_PACKAGING CORP OF AMERICA
456,2100000.0,DepreciationAndAmortization,4,75677_PACKAGING CORP OF AMERICA
144,6387400000.0,CostOfRevenue,1,75677_PACKAGING CORP OF AMERICA
171,6387400000.0,CostOfGoodsAndServicesSold,2,75677_PACKAGING CORP OF AMERICA
3809,-102400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75677_PACKAGING CORP OF AMERICA
3733,-581800000.0,AdditionalPaidInCapitalCommonStock,2,75677_PACKAGING CORP OF AMERICA
3494,-57400000.0,OtherLiabilitiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3383,-543000000.0,DeferredIncomeTaxLiabilitiesNet,2,75677_PACKAGING CORP OF AMERICA
2552,-263700000.0,AccruedLiabilitiesCurrent,2,75677_PACKAGING CORP OF AMERICA
1626,64900000.0,LongTermInvestments,1,75677_PACKAGING CORP OF AMERICA
3260,-3667100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75677_PACKAGING CORP OF AMERICA
3316,-3667100000.0,StockholdersEquity,1,75677_PACKAGING CORP OF AMERICA
2347,-674100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,75677_PACKAGING CORP OF AMERICA
3750,-581800000.0,AdditionalPaidInCapital,1,75677_PACKAGING CORP OF AMERICA
3834,-3186800000.0,RetainedEarningsAccumulatedDeficit,1,75677_PACKAGING CORP OF AMERICA
645,320000000.0,CashAndCashEquivalentsAtCarryingValue,3,75677_PACKAGING CORP OF AMERICA
455,977300000.0,InventoryNet,2,75677_PACKAGING CORP OF AMERICA
320,1067500000.0,ReceivablesNetCurrent,3,75677_PACKAGING CORP OF AMERICA
207,1031800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75677_PACKAGING CORP OF AMERICA
229,1031800000.0,AccountsReceivableNetCurrent,3,75677_PACKAGING CORP OF AMERICA
577,405200000.0,CashCashEquivalentsAndShortTermInvestments,4,75677_PACKAGING CORP OF AMERICA
