account_num,net_change,tag,tag_depth,cik
1912,-447900000.0,NetIncomeLoss,1,80661_PROGRESSIVE CORP/OH/
1077,-660900000.0,ProfitLoss,2,80661_PROGRESSIVE CORP/OH/
1820,-660900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80661_PROGRESSIVE CORP/OH/
2399,106500000.0,IncomeTaxExpenseBenefit,1,80661_PROGRESSIVE CORP/OH/
2257,-554400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80661_PROGRESSIVE CORP/OH/
2149,-17367600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80661_PROGRESSIVE CORP/OH/
1854,63300000.0,InterestAndDebtExpense,2,80661_PROGRESSIVE CORP/OH/
1709,63300000.0,InterestExpense,1,80661_PROGRESSIVE CORP/OH/
2130,-5500000.0,NonoperatingIncomeExpense,1,80661_PROGRESSIVE CORP/OH/
1205,-5500000.0,InvestmentIncomeNonoperating,2,80661_PROGRESSIVE CORP/OH/
1665,-5500000.0,InvestmentIncomeNet,2,80661_PROGRESSIVE CORP/OH/
1264,-17298800000.0,OperatingIncomeLoss,1,80661_PROGRESSIVE CORP/OH/
1112,1879800000.0,OperatingExpenses,1,80661_PROGRESSIVE CORP/OH/
1002,-16500000.0,GainLossOnDispositionOfAssets1,1,80661_PROGRESSIVE CORP/OH/
961,-16500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,80661_PROGRESSIVE CORP/OH/
232,-15419000000.0,GrossProfit,1,80661_PROGRESSIVE CORP/OH/
173,-14303200000.0,Revenues,1,80661_PROGRESSIVE CORP/OH/
3917,-80407100000.0,LiabilitiesAndStockholdersEquity,2,80661_PROGRESSIVE CORP/OH/
3260,-16868400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80661_PROGRESSIVE CORP/OH/
3316,-16868400000.0,StockholdersEquity,1,80661_PROGRESSIVE CORP/OH/
3834,-16080100000.0,RetainedEarningsAccumulatedDeficit,1,80661_PROGRESSIVE CORP/OH/
3750,-1907700000.0,AdditionalPaidInCapital,1,80661_PROGRESSIVE CORP/OH/
3465,-63538700000.0,Liabilities,1,80661_PROGRESSIVE CORP/OH/
2089,80407100000.0,Assets,1,80661_PROGRESSIVE CORP/OH/
2091,2314800000.0,AssetsNoncurrent,2,80661_PROGRESSIVE CORP/OH/
1827,308800000.0,IntangibleAssetsNetIncludingGoodwill,2,80661_PROGRESSIVE CORP/OH/
1732,80900000.0,IntangibleAssetsNetExcludingGoodwill,2,80661_PROGRESSIVE CORP/OH/
1711,227900000.0,Goodwill,1,80661_PROGRESSIVE CORP/OH/
