account_num,net_change,tag,tag_depth,cik
1781,-5400000.0,NonoperatingGainsLosses,1,820313_AMPHENOL CORP /DE/
2673,-336400000.0,EmployeeRelatedLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
2723,-125100000.0,InterestAndDividendsPayableCurrent,3,820313_AMPHENOL CORP /DE/
3564,-132900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,820313_AMPHENOL CORP /DE/
3540,-132900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,820313_AMPHENOL CORP /DE/
3400,-21400000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,820313_AMPHENOL CORP /DE/
3333,-21400000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,820313_AMPHENOL CORP /DE/
1739,9400000.0,BusinessCombinationAcquisitionRelatedCosts,2,820313_AMPHENOL CORP /DE/
1133,9400000.0,RestructuringSettlementAndImpairmentProvisions,3,820313_AMPHENOL CORP /DE/
1889,723500000.0,OtherIntangibleAssetsNet,2,820313_AMPHENOL CORP /DE/
1598,-5400000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,820313_AMPHENOL CORP /DE/
3112,-125100000.0,DividendsPayableCurrent,2,820313_AMPHENOL CORP /DE/
2431,8300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,820313_AMPHENOL CORP /DE/
3812,49600000.0,TreasuryStockCommonValue,3,820313_AMPHENOL CORP /DE/
1912,-460500000.0,NetIncomeLoss,1,820313_AMPHENOL CORP /DE/
2590,-460500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,820313_AMPHENOL CORP /DE/
2903,-460500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,820313_AMPHENOL CORP /DE/
281,177900000.0,ShortTermInvestments,1,820313_AMPHENOL CORP /DE/
2552,-561600000.0,AccruedLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
3383,-407300000.0,DeferredIncomeTaxLiabilitiesNet,2,820313_AMPHENOL CORP /DE/
3494,-428300000.0,OtherLiabilitiesNoncurrent,2,820313_AMPHENOL CORP /DE/
3817,49600000.0,TreasuryStockValue,2,820313_AMPHENOL CORP /DE/
3853,-57200000.0,MinorityInterest,1,820313_AMPHENOL CORP /DE/
3733,-2860400000.0,AdditionalPaidInCapitalCommonStock,2,820313_AMPHENOL CORP /DE/
144,4092900000.0,CostOfRevenue,1,820313_AMPHENOL CORP /DE/
581,9400000.0,OperatingCostsAndExpenses,2,820313_AMPHENOL CORP /DE/
2004,-5600000.0,OtherNonoperatingIncomeExpense,1,820313_AMPHENOL CORP /DE/
110,-6028000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,820313_AMPHENOL CORP /DE/
2603,-6028000000.0,NoninterestIncome,1,820313_AMPHENOL CORP /DE/
850,-2112200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,820313_AMPHENOL CORP /DE/
2877,-100100000.0,AccruedIncomeTaxesCurrent,2,820313_AMPHENOL CORP /DE/
2841,-100100000.0,TaxesPayableCurrent,2,820313_AMPHENOL CORP /DE/
3809,-592500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,820313_AMPHENOL CORP /DE/
1077,-908000000.0,ProfitLoss,2,820313_AMPHENOL CORP /DE/
1820,-843700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,820313_AMPHENOL CORP /DE/
819,5400000.0,DeferredIncomeTaxExpenseBenefit,1,820313_AMPHENOL CORP /DE/
645,1325100000.0,CashAndCashEquivalentsAtCarryingValue,3,820313_AMPHENOL CORP /DE/
3645,-4935900000.0,LiabilitiesNoncurrent,2,820313_AMPHENOL CORP /DE/
3465,-7645600000.0,Liabilities,1,820313_AMPHENOL CORP /DE/
3661,-600000.0,CommonStockValue,3,820313_AMPHENOL CORP /DE/
3750,-2860400000.0,AdditionalPaidInCapital,1,820313_AMPHENOL CORP /DE/
3834,-5294800000.0,RetainedEarningsAccumulatedDeficit,1,820313_AMPHENOL CORP /DE/
3316,-7513700000.0,StockholdersEquity,1,820313_AMPHENOL CORP /DE/
3260,-7570900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,820313_AMPHENOL CORP /DE/
3917,-15237900000.0,LiabilitiesAndStockholdersEquity,2,820313_AMPHENOL CORP /DE/
3796,-968500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,820313_AMPHENOL CORP /DE/
232,-1935100000.0,GrossProfit,1,820313_AMPHENOL CORP /DE/
1112,723500000.0,OperatingExpenses,1,820313_AMPHENOL CORP /DE/
1264,-1211600000.0,OperatingIncomeLoss,1,820313_AMPHENOL CORP /DE/
1205,-5400000.0,InvestmentIncomeNonoperating,2,820313_AMPHENOL CORP /DE/
2130,-11000000.0,NonoperatingIncomeExpense,1,820313_AMPHENOL CORP /DE/
1709,35000000.0,InterestExpense,1,820313_AMPHENOL CORP /DE/
1854,35000000.0,InterestAndDebtExpense,2,820313_AMPHENOL CORP /DE/
2149,-1257600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,820313_AMPHENOL CORP /DE/
2257,-595900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,820313_AMPHENOL CORP /DE/
601,714100000.0,SellingGeneralAndAdministrativeExpense,3,820313_AMPHENOL CORP /DE/
3303,-3967400000.0,LongTermDebtAndCapitalLeaseObligations,2,820313_AMPHENOL CORP /DE/
3154,-2709700000.0,LiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
3017,-679500000.0,OtherLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
577,1503000000.0,CashCashEquivalentsAndShortTermInvestments,4,820313_AMPHENOL CORP /DE/
59,-65000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,820313_AMPHENOL CORP /DE/
229,2443500000.0,AccountsReceivableNetCurrent,3,820313_AMPHENOL CORP /DE/
207,2443500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,820313_AMPHENOL CORP /DE/
320,2443500000.0,ReceivablesNetCurrent,3,820313_AMPHENOL CORP /DE/
455,1997800000.0,InventoryNet,2,820313_AMPHENOL CORP /DE/
260,1997800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,820313_AMPHENOL CORP /DE/
868,6321300000.0,AssetsCurrent,2,820313_AMPHENOL CORP /DE/
1368,1258900000.0,PropertyPlantAndEquipmentNet,4,820313_AMPHENOL CORP /DE/
1711,6518600000.0,Goodwill,1,820313_AMPHENOL CORP /DE/
1732,723500000.0,IntangibleAssetsNetExcludingGoodwill,2,820313_AMPHENOL CORP /DE/
1827,7242100000.0,IntangibleAssetsNetIncludingGoodwill,2,820313_AMPHENOL CORP /DE/
2041,415600000.0,OtherAssetsNoncurrent,2,820313_AMPHENOL CORP /DE/
2091,8916600000.0,AssetsNoncurrent,2,820313_AMPHENOL CORP /DE/
2089,15237900000.0,Assets,1,820313_AMPHENOL CORP /DE/
2398,-1116800000.0,AccountsPayableCurrent,2,820313_AMPHENOL CORP /DE/
2347,-1678400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,820313_AMPHENOL CORP /DE/
2737,-351800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,820313_AMPHENOL CORP /DE/
2638,-351800000.0,DebtCurrent,2,820313_AMPHENOL CORP /DE/
2399,247800000.0,IncomeTaxExpenseBenefit,1,820313_AMPHENOL CORP /DE/
