account_num,net_change,tag,tag_depth,cik
2903,-1190125.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"793171_VITRO BIOPHARMA, INC."
2590,-1190125.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"793171_VITRO BIOPHARMA, INC."
1912,-1190125.0,NetIncomeLoss,1,"793171_VITRO BIOPHARMA, INC."
1077,-1190176.0,ProfitLoss,2,"793171_VITRO BIOPHARMA, INC."
1820,-1190176.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"793171_VITRO BIOPHARMA, INC."
2257,-1190176.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"793171_VITRO BIOPHARMA, INC."
2149,-1190176.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"793171_VITRO BIOPHARMA, INC."
1709,39693.0,InterestExpense,1,"793171_VITRO BIOPHARMA, INC."
1264,-1150483.0,OperatingIncomeLoss,1,"793171_VITRO BIOPHARMA, INC."
1112,1428661.0,OperatingExpenses,1,"793171_VITRO BIOPHARMA, INC."
601,1421170.0,SellingGeneralAndAdministrativeExpense,3,"793171_VITRO BIOPHARMA, INC."
232,-277520.0,GrossProfit,1,"793171_VITRO BIOPHARMA, INC."
173,-344031.0,Revenues,1,"793171_VITRO BIOPHARMA, INC."
1854,39693.0,InterestAndDebtExpense,2,"793171_VITRO BIOPHARMA, INC."
3917,-8106901.0,LiabilitiesAndStockholdersEquity,2,"793171_VITRO BIOPHARMA, INC."
3260,-1906230.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"793171_VITRO BIOPHARMA, INC."
3316,-1906230.0,StockholdersEquity,1,"793171_VITRO BIOPHARMA, INC."
3834,-23909541.0,RetainedEarningsAccumulatedDeficit,1,"793171_VITRO BIOPHARMA, INC."
1732,1344467.0,IntangibleAssetsNetExcludingGoodwill,2,"793171_VITRO BIOPHARMA, INC."
1711,3608949.0,Goodwill,1,"793171_VITRO BIOPHARMA, INC."
1368,313576.0,PropertyPlantAndEquipmentNet,4,"793171_VITRO BIOPHARMA, INC."
1634,264368.0,OperatingLeaseRightOfUseAsset,2,"793171_VITRO BIOPHARMA, INC."
868,2553291.0,AssetsCurrent,2,"793171_VITRO BIOPHARMA, INC."
677,151622.0,PrepaidExpenseCurrent,2,"793171_VITRO BIOPHARMA, INC."
260,263606.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"793171_VITRO BIOPHARMA, INC."
455,263606.0,InventoryNet,2,"793171_VITRO BIOPHARMA, INC."
320,62378.0,ReceivablesNetCurrent,3,"793171_VITRO BIOPHARMA, INC."
207,62378.0,AccountsNotesAndLoansReceivableNetCurrent,4,"793171_VITRO BIOPHARMA, INC."
229,62378.0,AccountsReceivableNetCurrent,3,"793171_VITRO BIOPHARMA, INC."
577,181389.0,CashCashEquivalentsAndShortTermInvestments,4,"793171_VITRO BIOPHARMA, INC."
645,181389.0,CashAndCashEquivalentsAtCarryingValue,3,"793171_VITRO BIOPHARMA, INC."
1827,4953416.0,IntangibleAssetsNetIncludingGoodwill,2,"793171_VITRO BIOPHARMA, INC."
2041,13860.0,OtherAssetsNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
2089,8106901.0,Assets,1,"793171_VITRO BIOPHARMA, INC."
3750,-25784331.0,AdditionalPaidInCapital,1,"793171_VITRO BIOPHARMA, INC."
3661,-115440.0,CommonStockValue,3,"793171_VITRO BIOPHARMA, INC."
3465,-6200671.0,Liabilities,1,"793171_VITRO BIOPHARMA, INC."
3645,-3609162.0,LiabilitiesNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
3796,-215614.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"793171_VITRO BIOPHARMA, INC."
3379,-215614.0,OperatingLeaseLiabilityNoncurrent,3,"793171_VITRO BIOPHARMA, INC."
3303,-262435.0,LongTermDebtAndCapitalLeaseObligations,2,"793171_VITRO BIOPHARMA, INC."
3378,-62435.0,FinanceLeaseLiabilityNoncurrent,3,"793171_VITRO BIOPHARMA, INC."
3308,-200000.0,LongTermDebtNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
3154,-2591509.0,LiabilitiesCurrent,2,"793171_VITRO BIOPHARMA, INC."
2638,-64208.0,DebtCurrent,2,"793171_VITRO BIOPHARMA, INC."
2737,-64208.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"793171_VITRO BIOPHARMA, INC."
2809,-64208.0,FinanceLeaseLiabilityCurrent,3,"793171_VITRO BIOPHARMA, INC."
2347,-1774691.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"793171_VITRO BIOPHARMA, INC."
2398,-861808.0,AccountsPayableCurrent,2,"793171_VITRO BIOPHARMA, INC."
2091,5545220.0,AssetsNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
144,66511.0,CostOfRevenue,1,"793171_VITRO BIOPHARMA, INC."
171,66511.0,CostOfGoodsAndServicesSold,2,"793171_VITRO BIOPHARMA, INC."
3817,84000.0,TreasuryStockValue,2,"793171_VITRO BIOPHARMA, INC."
491,6833.0,ResearchAndDevelopmentExpense,2,"793171_VITRO BIOPHARMA, INC."
1170,1546250.0,DeferredOfferingCosts,1,"793171_VITRO BIOPHARMA, INC."
3225,-200000.0,ConvertibleLongTermNotesPayable,2,"793171_VITRO BIOPHARMA, INC."
722,658.0,AccretionExpense,1,"793171_VITRO BIOPHARMA, INC."
560,1546250.0,DeferredCostsCurrent,2,"793171_VITRO BIOPHARMA, INC."
3342,-200000.0,LongTermNotesPayable,2,"793171_VITRO BIOPHARMA, INC."
3334,-200000.0,LongTermNotesAndLoans,3,"793171_VITRO BIOPHARMA, INC."
525,658.0,AccretionExpenseIncludingAssetRetirementObligations,2,"793171_VITRO BIOPHARMA, INC."
69,181389.0,CashAndDueFromBanks,2,"793171_VITRO BIOPHARMA, INC."
501,181389.0,Cash,1,"793171_VITRO BIOPHARMA, INC."
2710,-650000.0,DeferredRevenueCurrent,2,"793171_VITRO BIOPHARMA, INC."
581,7491.0,OperatingCostsAndExpenses,2,"793171_VITRO BIOPHARMA, INC."
2552,-912883.0,AccruedLiabilitiesCurrent,2,"793171_VITRO BIOPHARMA, INC."
