account_num,net_change,tag,tag_depth,cik
3661,-32000.0,CommonStockValue,3,1776661_ADVANTAGE SOLUTIONS INC.
3260,-1190023000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1776661_ADVANTAGE SOLUTIONS INC.
3750,-3417561000.0,AdditionalPaidInCapital,1,1776661_ADVANTAGE SOLUTIONS INC.
3834,-2294696000.0,RetainedEarningsAccumulatedDeficit,1,1776661_ADVANTAGE SOLUTIONS INC.
3316,-1086636000.0,StockholdersEquity,1,1776661_ADVANTAGE SOLUTIONS INC.
3917,-4138124000.0,LiabilitiesAndStockholdersEquity,2,1776661_ADVANTAGE SOLUTIONS INC.
232,-1900023000.0,GrossProfit,1,1776661_ADVANTAGE SOLUTIONS INC.
597,11210000.0,GeneralAndAdministrativeExpense,2,1776661_ADVANTAGE SOLUTIONS INC.
601,75095000.0,SellingGeneralAndAdministrativeExpense,3,1776661_ADVANTAGE SOLUTIONS INC.
1002,-4752000.0,GainLossOnDispositionOfAssets1,1,1776661_ADVANTAGE SOLUTIONS INC.
1112,136951000.0,OperatingExpenses,1,1776661_ADVANTAGE SOLUTIONS INC.
1264,-8256000.0,OperatingIncomeLoss,1,1776661_ADVANTAGE SOLUTIONS INC.
3465,-2944210000.0,Liabilities,1,1776661_ADVANTAGE SOLUTIONS INC.
2130,-47118000.0,NonoperatingIncomeExpense,1,1776661_ADVANTAGE SOLUTIONS INC.
173,-1011983000.0,Revenues,1,1776661_ADVANTAGE SOLUTIONS INC.
3645,-2413203000.0,LiabilitiesNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
868,1093784000.0,AssetsCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3303,-2018807000.0,LongTermDebtAndCapitalLeaseObligations,2,1776661_ADVANTAGE SOLUTIONS INC.
645,149088000.0,CashAndCashEquivalentsAtCarryingValue,3,1776661_ADVANTAGE SOLUTIONS INC.
1368,71445000.0,PropertyPlantAndEquipmentNet,4,1776661_ADVANTAGE SOLUTIONS INC.
1711,889626000.0,Goodwill,1,1776661_ADVANTAGE SOLUTIONS INC.
1732,1840100000.0,IntangibleAssetsNetExcludingGoodwill,2,1776661_ADVANTAGE SOLUTIONS INC.
1827,2729726000.0,IntangibleAssetsNetIncludingGoodwill,2,1776661_ADVANTAGE SOLUTIONS INC.
3796,-394396000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
2041,112652000.0,OtherAssetsNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2089,4138124000.0,Assets,1,1776661_ADVANTAGE SOLUTIONS INC.
2398,-206926000.0,AccountsPayableCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2347,-467700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
2737,-15092000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
2638,-15092000.0,DebtCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3154,-531007000.0,LiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3308,-2018807000.0,LongTermDebtNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2091,3044340000.0,AssetsNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
1709,47191000.0,InterestExpense,1,1776661_ADVANTAGE SOLUTIONS INC.
2590,-47587000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1776661_ADVANTAGE SOLUTIONS INC.
2149,-102565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1776661_ADVANTAGE SOLUTIONS INC.
3809,-17325000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1776661_ADVANTAGE SOLUTIONS INC.
162,888040000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1776661_ADVANTAGE SOLUTIONS INC.
171,888040000.0,CostOfGoodsAndServicesSold,2,1776661_ADVANTAGE SOLUTIONS INC.
144,888040000.0,CostOfRevenue,1,1776661_ADVANTAGE SOLUTIONS INC.
456,57104000.0,DepreciationAndAmortization,4,1776661_ADVANTAGE SOLUTIONS INC.
581,57104000.0,OperatingCostsAndExpenses,2,1776661_ADVANTAGE SOLUTIONS INC.
3812,12567000.0,TreasuryStockCommonValue,3,1776661_ADVANTAGE SOLUTIONS INC.
3853,-103387000.0,MinorityInterest,1,1776661_ADVANTAGE SOLUTIONS INC.
2431,91000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1776661_ADVANTAGE SOLUTIONS INC.
2710,-48215000.0,DeferredRevenueCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2673,-100035000.0,EmployeeRelatedLiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2888,-160739000.0,OtherAccruedLiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3400,-3891000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1776661_ADVANTAGE SOLUTIONS INC.
3333,-3891000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1776661_ADVANTAGE SOLUTIONS INC.
914,11210000.0,AllocatedShareBasedCompensationExpense,2,1776661_ADVANTAGE SOLUTIONS INC.
2672,-100035000.0,AccruedEmployeeBenefitsCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
1854,47191000.0,InterestAndDebtExpense,2,1776661_ADVANTAGE SOLUTIONS INC.
2257,-55374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1776661_ADVANTAGE SOLUTIONS INC.
819,16442000.0,DeferredIncomeTaxExpenseBenefit,1,1776661_ADVANTAGE SOLUTIONS INC.
2399,7696000.0,IncomeTaxExpenseBenefit,1,1776661_ADVANTAGE SOLUTIONS INC.
1820,-47678000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1776661_ADVANTAGE SOLUTIONS INC.
1077,-47757000.0,ProfitLoss,2,1776661_ADVANTAGE SOLUTIONS INC.
1912,-47587000.0,NetIncomeLoss,1,1776661_ADVANTAGE SOLUTIONS INC.
2903,-47587000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1776661_ADVANTAGE SOLUTIONS INC.
2716,-15092000.0,LongTermDebtCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
1494,130517000.0,EquityMethodInvestments,1,1776661_ADVANTAGE SOLUTIONS INC.
1557,130517000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1776661_ADVANTAGE SOLUTIONS INC.
1626,130517000.0,LongTermInvestments,1,1776661_ADVANTAGE SOLUTIONS INC.
1848,130517000.0,LongTermInvestmentsAndReceivablesNet,3,1776661_ADVANTAGE SOLUTIONS INC.
2552,-260774000.0,AccruedLiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3383,-281666000.0,DeferredIncomeTaxLiabilitiesNet,2,1776661_ADVANTAGE SOLUTIONS INC.
3494,-112730000.0,OtherLiabilitiesNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3817,12567000.0,TreasuryStockValue,2,1776661_ADVANTAGE SOLUTIONS INC.
577,149088000.0,CashCashEquivalentsAndShortTermInvestments,4,1776661_ADVANTAGE SOLUTIONS INC.
