account_num,net_change,tag,tag_depth,cik
2903,-20727000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1743745_GREENLANE HOLDINGS, INC."
2590,-20727000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1743745_GREENLANE HOLDINGS, INC."
1912,-20727000.0,NetIncomeLoss,1,"1743745_GREENLANE HOLDINGS, INC."
1077,-10525000.0,ProfitLoss,2,"1743745_GREENLANE HOLDINGS, INC."
1820,-20785000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1743745_GREENLANE HOLDINGS, INC."
2399,6000.0,IncomeTaxExpenseBenefit,1,"1743745_GREENLANE HOLDINGS, INC."
2257,-20779000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1743745_GREENLANE HOLDINGS, INC."
2716,-2334000.0,LongTermDebtCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2149,-22512000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1743745_GREENLANE HOLDINGS, INC."
1709,1733000.0,InterestExpense,1,"1743745_GREENLANE HOLDINGS, INC."
2130,-1599000.0,NonoperatingIncomeExpense,1,"1743745_GREENLANE HOLDINGS, INC."
1264,-19180000.0,OperatingIncomeLoss,1,"1743745_GREENLANE HOLDINGS, INC."
1112,29273000.0,OperatingExpenses,1,"1743745_GREENLANE HOLDINGS, INC."
692,10000.0,ProvisionForDoubtfulAccounts,2,"1743745_GREENLANE HOLDINGS, INC."
601,14776000.0,SellingGeneralAndAdministrativeExpense,3,"1743745_GREENLANE HOLDINGS, INC."
597,14776000.0,GeneralAndAdministrativeExpense,2,"1743745_GREENLANE HOLDINGS, INC."
1854,1733000.0,InterestAndDebtExpense,2,"1743745_GREENLANE HOLDINGS, INC."
2552,-11718000.0,AccruedLiabilitiesCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
3809,-260000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1743745_GREENLANE HOLDINGS, INC."
171,33491000.0,CostOfGoodsAndServicesSold,2,"1743745_GREENLANE HOLDINGS, INC."
3360,-2591000.0,OtherLongTermNotesPayable,2,"1743745_GREENLANE HOLDINGS, INC."
3342,-2591000.0,LongTermNotesPayable,2,"1743745_GREENLANE HOLDINGS, INC."
3334,-2591000.0,LongTermNotesAndLoans,3,"1743745_GREENLANE HOLDINGS, INC."
2763,-2334000.0,NotesPayableCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2601,-2334000.0,NotesAndLoansPayableCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
2764,-2938000.0,ContractWithCustomerLiabilityCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
69,4651000.0,CashAndDueFromBanks,2,"1743745_GREENLANE HOLDINGS, INC."
501,4651000.0,Cash,1,"1743745_GREENLANE HOLDINGS, INC."
2710,-2938000.0,DeferredRevenueCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1743745_GREENLANE HOLDINGS, INC."
3853,-45000.0,MinorityInterest,1,"1743745_GREENLANE HOLDINGS, INC."
2603,-19625000.0,NoninterestIncome,1,"1743745_GREENLANE HOLDINGS, INC."
110,-19625000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1743745_GREENLANE HOLDINGS, INC."
2004,-134000.0,OtherNonoperatingIncomeExpense,1,"1743745_GREENLANE HOLDINGS, INC."
581,3970000.0,OperatingCostsAndExpenses,2,"1743745_GREENLANE HOLDINGS, INC."
456,3970000.0,DepreciationAndAmortization,4,"1743745_GREENLANE HOLDINGS, INC."
144,33491000.0,CostOfRevenue,1,"1743745_GREENLANE HOLDINGS, INC."
232,-10093000.0,GrossProfit,1,"1743745_GREENLANE HOLDINGS, INC."
3917,-114483000.0,LiabilitiesAndStockholdersEquity,2,"1743745_GREENLANE HOLDINGS, INC."
3260,-75050000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1743745_GREENLANE HOLDINGS, INC."
3316,-75095000.0,StockholdersEquity,1,"1743745_GREENLANE HOLDINGS, INC."
455,29840000.0,InventoryNet,2,"1743745_GREENLANE HOLDINGS, INC."
320,3089000.0,ReceivablesNetCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
207,3089000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1743745_GREENLANE HOLDINGS, INC."
229,3089000.0,AccountsReceivableNetCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
59,-4529000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
577,4651000.0,CashCashEquivalentsAndShortTermInvestments,4,"1743745_GREENLANE HOLDINGS, INC."
645,4651000.0,CashAndCashEquivalentsAtCarryingValue,3,"1743745_GREENLANE HOLDINGS, INC."
260,29840000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1743745_GREENLANE HOLDINGS, INC."
868,49486000.0,AssetsCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
1732,46630000.0,IntangibleAssetsNetExcludingGoodwill,2,"1743745_GREENLANE HOLDINGS, INC."
3834,-192092000.0,RetainedEarningsAccumulatedDeficit,1,"1743745_GREENLANE HOLDINGS, INC."
3750,-266912000.0,AdditionalPaidInCapital,1,"1743745_GREENLANE HOLDINGS, INC."
3465,-39433000.0,Liabilities,1,"1743745_GREENLANE HOLDINGS, INC."
3645,-4144000.0,LiabilitiesNoncurrent,2,"1743745_GREENLANE HOLDINGS, INC."
3796,-1473000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1743745_GREENLANE HOLDINGS, INC."
3379,-1473000.0,OperatingLeaseLiabilityNoncurrent,3,"1743745_GREENLANE HOLDINGS, INC."
3303,-2591000.0,LongTermDebtAndCapitalLeaseObligations,2,"1743745_GREENLANE HOLDINGS, INC."
3308,-2591000.0,LongTermDebtNoncurrent,2,"1743745_GREENLANE HOLDINGS, INC."
3154,-35289000.0,LiabilitiesCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2638,-2462000.0,DebtCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2737,-2462000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
2809,-128000.0,FinanceLeaseLiabilityCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
2347,-28884000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
