account_num,net_change,tag,tag_depth,cik
2552,-45972000.0,AccruedLiabilitiesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1848,10228000.0,LongTermInvestmentsAndReceivablesNet,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3383,-234935000.0,DeferredIncomeTaxLiabilitiesNet,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3494,-1975000.0,OtherLiabilitiesNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1626,10228000.0,LongTermInvestments,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1494,10228000.0,EquityMethodInvestments,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1557,10228000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1912,-2184000.0,NetIncomeLoss,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2590,-2184000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2903,-2184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2716,-8000000.0,LongTermDebtCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
599,2316000.0,IncomeTaxesReceivable,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
644,2316000.0,NontradeReceivablesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1077,-2184000.0,ProfitLoss,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3809,-850000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
162,50447000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
171,57132000.0,CostOfGoodsAndServicesSold,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
144,57132000.0,CostOfRevenue,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
