account_num,net_change,tag,tag_depth,cik
1112,111160000.0,OperatingExpenses,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1002,-689000.0,GainLossOnDispositionOfAssets1,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
601,44758000.0,SellingGeneralAndAdministrativeExpense,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
597,38104000.0,GeneralAndAdministrativeExpense,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3917,-621131000.0,LiabilitiesAndStockholdersEquity,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3260,-275964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3316,-276081000.0,StockholdersEquity,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3834,-190905000.0,RetainedEarningsAccumulatedDeficit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3750,-85082000.0,AdditionalPaidInCapital,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3661,-94000.0,CommonStockValue,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3465,-345167000.0,Liabilities,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3645,-292499000.0,LiabilitiesNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3796,-67748000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3379,-36429000.0,OperatingLeaseLiabilityNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3303,-224751000.0,LongTermDebtAndCapitalLeaseObligations,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3308,-224751000.0,LongTermDebtNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3154,-52668000.0,LiabilitiesCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2638,-21016000.0,DebtCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2347,-28701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2398,-7743000.0,AccountsPayableCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2089,621131000.0,Assets,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2091,579912000.0,AssetsNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2041,1856000.0,OtherAssetsNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1827,240382000.0,IntangibleAssetsNetIncludingGoodwill,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1732,156331000.0,IntangibleAssetsNetExcludingGoodwill,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1264,-30325000.0,OperatingIncomeLoss,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1711,84051000.0,Goodwill,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1340,-181000.0,InvestmentIncomeInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1665,-181000.0,InvestmentIncomeNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1515,-3104000.0,OtherOperatingIncomeExpenseNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
802,662000.0,AssetImpairmentCharges,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1133,662000.0,RestructuringSettlementAndImpairmentProvisions,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2431,6000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3853,-117000.0,MinorityInterest,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2603,-141485000.0,NoninterestIncome,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
110,-141485000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
581,18127000.0,OperatingCostsAndExpenses,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
456,7067000.0,DepreciationAndAmortization,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
3494,-383000.0,OtherLiabilitiesNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3383,-30936000.0,DeferredIncomeTaxLiabilitiesNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2552,-20958000.0,AccruedLiabilitiesCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1848,4569000.0,LongTermInvestmentsAndReceivablesNet,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2903,-17970000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2590,-17970000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
