account_num,net_change,tag,tag_depth,cik
850,-2219926000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,916540_DARLING INGREDIENTS INC.
2841,-29821000.0,TaxesPayableCurrent,2,916540_DARLING INGREDIENTS INC.
3853,-82333000.0,MinorityInterest,1,916540_DARLING INGREDIENTS INC.
2431,6868000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,916540_DARLING INGREDIENTS INC.
1133,8728000.0,RestructuringSettlementAndImpairmentProvisions,3,916540_DARLING INGREDIENTS INC.
1631,-7494000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,916540_DARLING INGREDIENTS INC.
251,-685911000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,916540_DARLING INGREDIENTS INC.
1652,685911000.0,FiniteLivedIntangibleAssetsNet,2,916540_DARLING INGREDIENTS INC.
1739,8728000.0,BusinessCombinationAcquisitionRelatedCosts,2,916540_DARLING INGREDIENTS INC.
2546,-427066000.0,AccountsPayableTradeCurrent,3,916540_DARLING INGREDIENTS INC.
2603,-1757621000.0,NoninterestIncome,1,916540_DARLING INGREDIENTS INC.
110,-1757621000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916540_DARLING INGREDIENTS INC.
2004,-11238000.0,OtherNonoperatingIncomeExpense,1,916540_DARLING INGREDIENTS INC.
1264,-612529000.0,OperatingIncomeLoss,1,916540_DARLING INGREDIENTS INC.
2130,-101760000.0,NonoperatingIncomeExpense,1,916540_DARLING INGREDIENTS INC.
2149,-714289000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916540_DARLING INGREDIENTS INC.
2257,-295909000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916540_DARLING INGREDIENTS INC.
819,34202000.0,DeferredIncomeTaxExpenseBenefit,1,916540_DARLING INGREDIENTS INC.
2399,67686000.0,IncomeTaxExpenseBenefit,1,916540_DARLING INGREDIENTS INC.
1820,-363595000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916540_DARLING INGREDIENTS INC.
1077,-445052000.0,ProfitLoss,2,916540_DARLING INGREDIENTS INC.
1912,-438184000.0,NetIncomeLoss,1,916540_DARLING INGREDIENTS INC.
2590,-438184000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916540_DARLING INGREDIENTS INC.
2903,-438184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916540_DARLING INGREDIENTS INC.
599,22621000.0,IncomeTaxesReceivable,2,916540_DARLING INGREDIENTS INC.
644,22621000.0,NontradeReceivablesCurrent,2,916540_DARLING INGREDIENTS INC.
1494,2214312000.0,EquityMethodInvestments,1,916540_DARLING INGREDIENTS INC.
1557,2214312000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,916540_DARLING INGREDIENTS INC.
1626,2214312000.0,LongTermInvestments,1,916540_DARLING INGREDIENTS INC.
1848,2214312000.0,LongTermInvestmentsAndReceivablesNet,3,916540_DARLING INGREDIENTS INC.
1901,25085000.0,DeferredIncomeTaxAssetsNet,2,916540_DARLING INGREDIENTS INC.
2552,-420196000.0,AccruedLiabilitiesCurrent,2,916540_DARLING INGREDIENTS INC.
3383,-561895000.0,DeferredIncomeTaxLiabilitiesNet,2,916540_DARLING INGREDIENTS INC.
3494,-339270000.0,OtherLiabilitiesNoncurrent,2,916540_DARLING INGREDIENTS INC.
3817,624852000.0,TreasuryStockValue,2,916540_DARLING INGREDIENTS INC.
3809,-212561000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916540_DARLING INGREDIENTS INC.
171,2726675000.0,CostOfGoodsAndServicesSold,2,916540_DARLING INGREDIENTS INC.
144,2726675000.0,CostOfRevenue,1,916540_DARLING INGREDIENTS INC.
456,238092000.0,DepreciationAndAmortization,4,916540_DARLING INGREDIENTS INC.
581,246820000.0,OperatingCostsAndExpenses,2,916540_DARLING INGREDIENTS INC.
1478,-1969000.0,IncomeLossFromEquityMethodInvestments,1,916540_DARLING INGREDIENTS INC.
1112,519105000.0,OperatingExpenses,1,916540_DARLING INGREDIENTS INC.
