account_num,net_change,tag,tag_depth,cik
1012,26869000.0,InterestExpenseDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1223,8795000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2817,2290000.0,OccupancyNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2336,6505000.0,CommunicationsAndInformationTechnology,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3083,6505000.0,InformationTechnologyAndDataProcessing,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1895,1687000.0,ProfessionalFees,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1103,570000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1588,1623000.0,InterestExpenseLongTermDebt,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
693,-4598000.0,InterestIncomeOperating,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
315,-3976000.0,InterestIncomeSecuritiesTaxable,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
123,-66774000.0,InterestAndFeeIncomeLoansAndLeases,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
116,139714000.0,InterestBearingDepositsInBanks,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1778,788000.0,InterestExpenseDebt,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
69,29112000.0,CashAndDueFromBanks,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
421,-74582000.0,NetInvestmentIncome,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
845,752000.0,AmortizationOfDeferredCharges,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
452,-622000.0,InterestIncomeSecuritiesTaxExempt,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1900,1623000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1158,1623000.0,InterestExpenseBorrowings,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1115,570000.0,ProvisionForLoanLossesExpensed,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
449,-123000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1074,6513000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1384,12936000.0,InterestExpenseTimeDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1541,26869000.0,InterestExpenseDomesticDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
480,-123000.0,InterestIncomeFederalFundsSold,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
530,-298000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
731,7420000.0,InterestExpenseDemandDepositAccounts,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1499,1623000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
499,-3087000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1258,-5000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1800,-5000.0,DebtSecuritiesRealizedGainLoss,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1689,-5000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
127,-298000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1025,752000.0,AmortizationOfIntangibleAssets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1248,-5000.0,GainsLossesOnSalesOfAssets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2603,-12487000.0,NoninterestIncome,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
581,1543000.0,OperatingCostsAndExpenses,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
173,-74587000.0,Revenues,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3917,-3179016000.0,LiabilitiesAndStockholdersEquity,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3260,-347465000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3316,-347465000.0,StockholdersEquity,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3834,-148036000.0,RetainedEarningsAccumulatedDeficit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3750,-228705000.0,AdditionalPaidInCapital,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3465,-2831551000.0,Liabilities,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2089,3179016000.0,Assets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2091,68520000.0,AssetsNoncurrent,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1827,45317000.0,IntangibleAssetsNetIncludingGoodwill,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
