account_num,net_change,tag,tag_depth,cik
229,6784307.0,AccountsReceivableNetCurrent,3,1816815_BON NATURAL LIFE LTD
207,6784307.0,AccountsNotesAndLoansReceivableNetCurrent,4,1816815_BON NATURAL LIFE LTD
320,6784307.0,ReceivablesNetCurrent,3,1816815_BON NATURAL LIFE LTD
455,1722120.0,InventoryNet,2,1816815_BON NATURAL LIFE LTD
260,1722120.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1816815_BON NATURAL LIFE LTD
868,14716787.0,AssetsCurrent,2,1816815_BON NATURAL LIFE LTD
3796,-327202.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1816815_BON NATURAL LIFE LTD
1634,546690.0,OperatingLeaseRightOfUseAsset,2,1816815_BON NATURAL LIFE LTD
1732,366167.0,IntangibleAssetsNetExcludingGoodwill,2,1816815_BON NATURAL LIFE LTD
1827,366167.0,IntangibleAssetsNetIncludingGoodwill,2,1816815_BON NATURAL LIFE LTD
2091,22540062.0,AssetsNoncurrent,2,1816815_BON NATURAL LIFE LTD
2089,37256849.0,Assets,1,1816815_BON NATURAL LIFE LTD
2398,-214585.0,AccountsPayableCurrent,2,1816815_BON NATURAL LIFE LTD
2347,-1568724.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1816815_BON NATURAL LIFE LTD
2809,-26285.0,FinanceLeaseLiabilityCurrent,3,1816815_BON NATURAL LIFE LTD
2737,-2162264.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1816815_BON NATURAL LIFE LTD
2638,-4586851.0,DebtCurrent,2,1816815_BON NATURAL LIFE LTD
3154,-6647338.0,LiabilitiesCurrent,2,1816815_BON NATURAL LIFE LTD
3378,-28953.0,FinanceLeaseLiabilityNoncurrent,3,1816815_BON NATURAL LIFE LTD
3303,-218766.0,LongTermDebtAndCapitalLeaseObligations,2,1816815_BON NATURAL LIFE LTD
1368,21624437.0,PropertyPlantAndEquipmentNet,4,1816815_BON NATURAL LIFE LTD
2590,-6237488.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1816815_BON NATURAL LIFE LTD
2716,-2135979.0,LongTermDebtCurrent,2,1816815_BON NATURAL LIFE LTD
2903,-6237488.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1816815_BON NATURAL LIFE LTD
281,1703314.0,ShortTermInvestments,1,1816815_BON NATURAL LIFE LTD
1901,2768.0,DeferredIncomeTaxAssetsNet,2,1816815_BON NATURAL LIFE LTD
2552,-1354139.0,AccruedLiabilitiesCurrent,2,1816815_BON NATURAL LIFE LTD
3733,-15711450.0,AdditionalPaidInCapitalCommonStock,2,1816815_BON NATURAL LIFE LTD
3809,-2631171.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1816815_BON NATURAL LIFE LTD
144,20484996.0,CostOfRevenue,1,1816815_BON NATURAL LIFE LTD
491,424558.0,ResearchAndDevelopmentExpense,2,1816815_BON NATURAL LIFE LTD
581,424558.0,OperatingCostsAndExpenses,2,1816815_BON NATURAL LIFE LTD
2004,-68922.0,OtherNonoperatingIncomeExpense,1,1816815_BON NATURAL LIFE LTD
110,-29908561.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1816815_BON NATURAL LIFE LTD
2603,-29908561.0,NoninterestIncome,1,1816815_BON NATURAL LIFE LTD
2731,-2424587.0,ShortTermBorrowings,1,1816815_BON NATURAL LIFE LTD
2841,-1239708.0,TaxesPayableCurrent,2,1816815_BON NATURAL LIFE LTD
3853,-530492.0,MinorityInterest,1,1816815_BON NATURAL LIFE LTD
2710,-188745.0,DeferredRevenueCurrent,2,1816815_BON NATURAL LIFE LTD
1111,-18831.0,ForeignCurrencyTransactionGainLossUnrealized,2,1816815_BON NATURAL LIFE LTD
1631,-18831.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1816815_BON NATURAL LIFE LTD
707,218822.0,SellingAndMarketingExpense,2,1816815_BON NATURAL LIFE LTD
515,1000000.0,DepositsAssetsCurrent,2,1816815_BON NATURAL LIFE LTD
990,-20150.0,GainLossOnDispositionOfAssets,4,1816815_BON NATURAL LIFE LTD
501,840861.0,Cash,1,1816815_BON NATURAL LIFE LTD
69,840861.0,CashAndDueFromBanks,2,1816815_BON NATURAL LIFE LTD
2888,-114431.0,OtherAccruedLiabilitiesCurrent,2,1816815_BON NATURAL LIFE LTD
497,218822.0,SellingExpense,1,1816815_BON NATURAL LIFE LTD
1794,-68922.0,OtherNonoperatingIncome,1,1816815_BON NATURAL LIFE LTD
2431,4936.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1816815_BON NATURAL LIFE LTD
3308,-189813.0,LongTermDebtNoncurrent,2,1816815_BON NATURAL LIFE LTD
