account_num,net_change,tag,tag_depth,cik
2130,-9041000.0,NonoperatingIncomeExpense,1,785786_PLEXUS CORP
1854,23412000.0,InterestAndDebtExpense,2,785786_PLEXUS CORP
2149,-174940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,785786_PLEXUS CORP
2257,-114616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,785786_PLEXUS CORP
2399,15783000.0,IncomeTaxExpenseBenefit,1,785786_PLEXUS CORP
1820,-130399000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,785786_PLEXUS CORP
1077,-130399000.0,ProfitLoss,2,785786_PLEXUS CORP
1912,-98833000.0,NetIncomeLoss,1,785786_PLEXUS CORP
2590,-98833000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,785786_PLEXUS CORP
2903,-98833000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,785786_PLEXUS CORP
1901,40350000.0,DeferredIncomeTaxAssetsNet,2,785786_PLEXUS CORP
2552,-356912000.0,AccruedLiabilitiesCurrent,2,785786_PLEXUS CORP
3383,-4444000.0,DeferredIncomeTaxLiabilitiesNet,2,785786_PLEXUS CORP
3494,-29795000.0,OtherLiabilitiesNoncurrent,2,785786_PLEXUS CORP
1709,23412000.0,InterestExpense,1,785786_PLEXUS CORP
3817,1130914000.0,TreasuryStockValue,2,785786_PLEXUS CORP
171,2888520000.0,CostOfGoodsAndServicesSold,2,785786_PLEXUS CORP
144,2888520000.0,CostOfRevenue,1,785786_PLEXUS CORP
581,23094000.0,OperatingCostsAndExpenses,2,785786_PLEXUS CORP
2004,-6750000.0,OtherNonoperatingIncomeExpense,1,785786_PLEXUS CORP
3812,1130914000.0,TreasuryStockCommonValue,3,785786_PLEXUS CORP
1215,23094000.0,RestructuringCharges,1,785786_PLEXUS CORP
1133,23094000.0,RestructuringSettlementAndImpairmentProvisions,3,785786_PLEXUS CORP
2673,-79935000.0,EmployeeRelatedLiabilitiesCurrent,2,785786_PLEXUS CORP
2888,-276977000.0,OtherAccruedLiabilitiesCurrent,2,785786_PLEXUS CORP
3426,-31382000.0,AccruedIncomeTaxesNoncurrent,2,785786_PLEXUS CORP
3395,-31382000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,785786_PLEXUS CORP
409,132995000.0,ContractWithCustomerAssetNetCurrent,4,785786_PLEXUS CORP
3809,-12009000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,785786_PLEXUS CORP
1205,-2291000.0,InvestmentIncomeNonoperating,2,785786_PLEXUS CORP
1563,-2291000.0,InvestmentIncomeInterestAndDividend,3,785786_PLEXUS CORP
229,706898000.0,AccountsReceivableNetCurrent,3,785786_PLEXUS CORP
207,706898000.0,AccountsNotesAndLoansReceivableNetCurrent,4,785786_PLEXUS CORP
320,706898000.0,ReceivablesNetCurrent,3,785786_PLEXUS CORP
455,1641673000.0,InventoryNet,2,785786_PLEXUS CORP
260,1641673000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,785786_PLEXUS CORP
868,2799286000.0,AssetsCurrent,2,785786_PLEXUS CORP
1634,71914000.0,OperatingLeaseRightOfUseAsset,2,785786_PLEXUS CORP
2041,30911000.0,OtherAssetsNoncurrent,2,785786_PLEXUS CORP
2091,619657000.0,AssetsNoncurrent,2,785786_PLEXUS CORP
2089,3418943000.0,Assets,1,785786_PLEXUS CORP
2398,-697112000.0,AccountsPayableCurrent,2,785786_PLEXUS CORP
2347,-1054024000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,785786_PLEXUS CORP
3154,-1940977000.0,LiabilitiesCurrent,2,785786_PLEXUS CORP
1665,-2291000.0,InvestmentIncomeNet,2,785786_PLEXUS CORP
3379,-40515000.0,OperatingLeaseLiabilityNoncurrent,3,785786_PLEXUS CORP
3645,-293604000.0,LiabilitiesNoncurrent,2,785786_PLEXUS CORP
3465,-2234581000.0,Liabilities,1,785786_PLEXUS CORP
3661,-543000.0,CommonStockValue,3,785786_PLEXUS CORP
3750,-655675000.0,AdditionalPaidInCapital,1,785786_PLEXUS CORP
3834,-1671067000.0,RetainedEarningsAccumulatedDeficit,1,785786_PLEXUS CORP
3316,-1184362000.0,StockholdersEquity,1,785786_PLEXUS CORP
3260,-1184362000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,785786_PLEXUS CORP
3917,-3418943000.0,LiabilitiesAndStockholdersEquity,2,785786_PLEXUS CORP
232,-297838000.0,GrossProfit,1,785786_PLEXUS CORP
601,132257000.0,SellingGeneralAndAdministrativeExpense,3,785786_PLEXUS CORP
1112,155351000.0,OperatingExpenses,1,785786_PLEXUS CORP
1264,-142487000.0,OperatingIncomeLoss,1,785786_PLEXUS CORP
1340,-2291000.0,InvestmentIncomeInterest,2,785786_PLEXUS CORP
3796,-106136000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,785786_PLEXUS CORP
59,-3010000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,785786_PLEXUS CORP
1071,589000.0,RestrictedCashAndInvestmentsCurrent,3,785786_PLEXUS CORP
1549,589000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,785786_PLEXUS CORP
577,252965000.0,CashCashEquivalentsAndShortTermInvestments,4,785786_PLEXUS CORP
645,252965000.0,CashAndCashEquivalentsAtCarryingValue,3,785786_PLEXUS CORP
