account_num,net_change,tag,tag_depth,cik
3316,-132803000.0,StockholdersEquity,1,37472_FLEXSTEEL INDUSTRIES INC
3834,-157433000.0,RetainedEarningsAccumulatedDeficit,1,37472_FLEXSTEEL INDUSTRIES INC
3750,-36463000.0,AdditionalPaidInCapital,1,37472_FLEXSTEEL INDUSTRIES INC
3661,-8247000.0,CommonStockValue,3,37472_FLEXSTEEL INDUSTRIES INC
3645,-81207000.0,LiabilitiesNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
3796,-63480000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,37472_FLEXSTEEL INDUSTRIES INC
3379,-62902000.0,OperatingLeaseLiabilityNoncurrent,3,37472_FLEXSTEEL INDUSTRIES INC
3303,-17727000.0,LongTermDebtAndCapitalLeaseObligations,2,37472_FLEXSTEEL INDUSTRIES INC
3308,-17727000.0,LongTermDebtNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
3335,-17727000.0,LongTermLineOfCredit,2,37472_FLEXSTEEL INDUSTRIES INC
3154,-53777000.0,LiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2347,-45999000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
2398,-25584000.0,AccountsPayableCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2089,267787000.0,Assets,1,37472_FLEXSTEEL INDUSTRIES INC
2091,107372000.0,AssetsNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
1368,38405000.0,PropertyPlantAndEquipmentNet,4,37472_FLEXSTEEL INDUSTRIES INC
1264,-6306000.0,OperatingIncomeLoss,1,37472_FLEXSTEEL INDUSTRIES INC
2130,-11000.0,NonoperatingIncomeExpense,1,37472_FLEXSTEEL INDUSTRIES INC
3465,-134984000.0,Liabilities,1,37472_FLEXSTEEL INDUSTRIES INC
1854,897000.0,InterestAndDebtExpense,2,37472_FLEXSTEEL INDUSTRIES INC
1709,897000.0,InterestExpense,1,37472_FLEXSTEEL INDUSTRIES INC
664,616000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
2888,-5524000.0,OtherAccruedLiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2673,-8098000.0,EmployeeRelatedLiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
1133,3503000.0,RestructuringSettlementAndImpairmentProvisions,3,37472_FLEXSTEEL INDUSTRIES INC
1215,715000.0,RestructuringCharges,1,37472_FLEXSTEEL INDUSTRIES INC
757,7572000.0,OtherAssetsCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2603,-287873000.0,NoninterestIncome,1,37472_FLEXSTEEL INDUSTRIES INC
110,-287873000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,37472_FLEXSTEEL INDUSTRIES INC
2004,-11000.0,OtherNonoperatingIncomeExpense,1,37472_FLEXSTEEL INDUSTRIES INC
581,3503000.0,OperatingCostsAndExpenses,2,37472_FLEXSTEEL INDUSTRIES INC
144,238041000.0,CostOfRevenue,1,37472_FLEXSTEEL INDUSTRIES INC
3817,69340000.0,TreasuryStockValue,2,37472_FLEXSTEEL INDUSTRIES INC
3494,-578000.0,OtherLiabilitiesNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2552,-20415000.0,AccruedLiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2903,-4617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37472_FLEXSTEEL INDUSTRIES INC
2590,-4617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37472_FLEXSTEEL INDUSTRIES INC
1912,-4617000.0,NetIncomeLoss,1,37472_FLEXSTEEL INDUSTRIES INC
1077,-6223000.0,ProfitLoss,2,37472_FLEXSTEEL INDUSTRIES INC
1820,-6223000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37472_FLEXSTEEL INDUSTRIES INC
2399,803000.0,IncomeTaxExpenseBenefit,1,37472_FLEXSTEEL INDUSTRIES INC
2257,-5420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37472_FLEXSTEEL INDUSTRIES INC
2149,-7214000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37472_FLEXSTEEL INDUSTRIES INC
2546,-25584000.0,AccountsPayableTradeCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
2959,-2425000.0,AccruedInsuranceCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
171,238041000.0,CostOfGoodsAndServicesSold,2,37472_FLEXSTEEL INDUSTRIES INC
2936,-1290000.0,RestructuringReserveCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2712,-4368000.0,AccruedAdvertisingCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2621,-3570000.0,AccruedEnvironmentalLossContingenciesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
287,-2788000.0,EnvironmentalCostsRecognizedRecoveryCreditedToExpense,2,37472_FLEXSTEEL INDUSTRIES INC
959,347000.0,OtherGeneralExpense,1,37472_FLEXSTEEL INDUSTRIES INC
