account_num,net_change,tag,tag_depth,cik
3303,-416086000.0,LongTermDebtAndCapitalLeaseObligations,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3834,-233023000.0,RetainedEarningsAccumulatedDeficit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
961,-6276000.0,GainLossOnSaleOfPropertyPlantEquipment,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1002,-6276000.0,GainLossOnDispositionOfAssets1,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1112,403609000.0,OperatingExpenses,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1264,-63191000.0,OperatingIncomeLoss,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1530,1618000.0,FinanceLeaseInterestExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
990,-6276000.0,GainLossOnDispositionOfAssets,4,75208_OVERSEAS SHIPHOLDING GROUP INC
1369,-5295000.0,GainsLossesOnExtinguishmentOfDebt,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3568,-175000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
487,5334000.0,OtherReceivablesNetCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
2603,-139471000.0,NoninterestIncome,1,75208_OVERSEAS SHIPHOLDING GROUP INC
110,-139471000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2004,-3327000.0,OtherNonoperatingIncomeExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
456,70637000.0,DepreciationAndAmortization,4,75208_OVERSEAS SHIPHOLDING GROUP INC
3809,-3410000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3733,-597455000.0,AdditionalPaidInCapitalCommonStock,2,75208_OVERSEAS SHIPHOLDING GROUP INC
581,70637000.0,OperatingCostsAndExpenses,2,75208_OVERSEAS SHIPHOLDING GROUP INC
644,1914000.0,NontradeReceivablesCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
599,1914000.0,IncomeTaxesReceivable,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2716,-23733000.0,LongTermDebtCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2903,-26564000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2590,-26564000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1912,-26564000.0,NetIncomeLoss,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1077,-46558000.0,ProfitLoss,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3383,-70233000.0,DeferredIncomeTaxLiabilitiesNet,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1820,-46558000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75208_OVERSEAS SHIPHOLDING GROUP INC
819,6347000.0,DeferredIncomeTaxExpenseBenefit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
2257,-33458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2149,-104873000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75208_OVERSEAS SHIPHOLDING GROUP INC
1854,38355000.0,InterestAndDebtExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1709,33060000.0,InterestExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
2130,-3327000.0,NonoperatingIncomeExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
2399,13100000.0,IncomeTaxExpenseBenefit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3494,-16997000.0,OtherLiabilitiesNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3817,29040000.0,TreasuryStockValue,2,75208_OVERSEAS SHIPHOLDING GROUP INC
577,78732000.0,CashCashEquivalentsAndShortTermInvestments,4,75208_OVERSEAS SHIPHOLDING GROUP INC
645,78732000.0,CashAndCashEquivalentsAtCarryingValue,3,75208_OVERSEAS SHIPHOLDING GROUP INC
