account_num,net_change,tag,tag_depth,cik
645,33165369.0,CashAndCashEquivalentsAtCarryingValue,3,"1841425_VERDE CLEAN FUELS, INC."
577,33165369.0,CashCashEquivalentsAndShortTermInvestments,4,"1841425_VERDE CLEAN FUELS, INC."
1079,100000.0,RestrictedCashCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1841425_VERDE CLEAN FUELS, INC."
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
677,1114915.0,PrepaidExpenseCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
868,34409131.0,AssetsCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
1634,209164.0,OperatingLeaseRightOfUseAsset,2,"1841425_VERDE CLEAN FUELS, INC."
2041,1925151.0,OtherAssetsNoncurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2091,7776723.0,AssetsNoncurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2089,42185854.0,Assets,1,"1841425_VERDE CLEAN FUELS, INC."
2398,-765443.0,AccountsPayableCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2347,-2728552.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
2809,-462977.0,FinanceLeaseLiabilityCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
2737,-466699.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
2638,-875978.0,DebtCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
1368,6254.0,PropertyPlantAndEquipmentNet,4,"1841425_VERDE CLEAN FUELS, INC."
3154,-4106367.0,LiabilitiesCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
3378,-4974771.0,FinanceLeaseLiabilityNoncurrent,3,"1841425_VERDE CLEAN FUELS, INC."
3303,-4974771.0,LongTermDebtAndCapitalLeaseObligations,2,"1841425_VERDE CLEAN FUELS, INC."
3379,-85200.0,OperatingLeaseLiabilityNoncurrent,3,"1841425_VERDE CLEAN FUELS, INC."
2716,-3722.0,LongTermDebtCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2552,-1963109.0,AccruedLiabilitiesCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
491,168474.0,ResearchAndDevelopmentExpense,2,"1841425_VERDE CLEAN FUELS, INC."
456,91155.0,DepreciationAndAmortization,4,"1841425_VERDE CLEAN FUELS, INC."
581,259629.0,OperatingCostsAndExpenses,2,"1841425_VERDE CLEAN FUELS, INC."
2004,-94887.0,OtherNonoperatingIncomeExpense,1,"1841425_VERDE CLEAN FUELS, INC."
2731,-409279.0,ShortTermBorrowings,1,"1841425_VERDE CLEAN FUELS, INC."
2841,-292673.0,TaxesPayableCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2903,-1323607.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1841425_VERDE CLEAN FUELS, INC."
3853,-21143954.0,MinorityInterest,1,"1841425_VERDE CLEAN FUELS, INC."
845,91155.0,AmortizationOfDeferredCharges,1,"1841425_VERDE CLEAN FUELS, INC."
1572,5378154.0,FinanceLeaseRightOfUseAsset,3,"1841425_VERDE CLEAN FUELS, INC."
2625,-409279.0,ShortTermBankLoansAndNotesPayable,2,"1841425_VERDE CLEAN FUELS, INC."
2601,-3722.0,NotesAndLoansPayableCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
2763,-3722.0,NotesPayableCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
565,91155.0,FinanceLeaseRightOfUseAssetAmortization,3,"1841425_VERDE CLEAN FUELS, INC."
560,28847.0,DeferredCostsCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
1700,258000.0,DepositsAssetsNoncurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2431,4343770.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1841425_VERDE CLEAN FUELS, INC."
2590,-1323607.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1841425_VERDE CLEAN FUELS, INC."
1912,-5667377.0,NetIncomeLoss,1,"1841425_VERDE CLEAN FUELS, INC."
1077,-5667377.0,ProfitLoss,2,"1841425_VERDE CLEAN FUELS, INC."
3796,-85200.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1841425_VERDE CLEAN FUELS, INC."
3645,-4974771.0,LiabilitiesNoncurrent,2,"1841425_VERDE CLEAN FUELS, INC."
3465,-9081138.0,Liabilities,1,"1841425_VERDE CLEAN FUELS, INC."
3661,-939.0,CommonStockValue,3,"1841425_VERDE CLEAN FUELS, INC."
3750,-34460323.0,AdditionalPaidInCapital,1,"1841425_VERDE CLEAN FUELS, INC."
3834,-22502750.0,RetainedEarningsAccumulatedDeficit,1,"1841425_VERDE CLEAN FUELS, INC."
3316,-56964012.0,StockholdersEquity,1,"1841425_VERDE CLEAN FUELS, INC."
3260,-33104716.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1841425_VERDE CLEAN FUELS, INC."
3917,-42185854.0,LiabilitiesAndStockholdersEquity,2,"1841425_VERDE CLEAN FUELS, INC."
597,6723522.0,GeneralAndAdministrativeExpense,2,"1841425_VERDE CLEAN FUELS, INC."
601,6723522.0,SellingGeneralAndAdministrativeExpense,3,"1841425_VERDE CLEAN FUELS, INC."
1112,6983151.0,OperatingExpenses,1,"1841425_VERDE CLEAN FUELS, INC."
1264,-5592996.0,OperatingIncomeLoss,1,"1841425_VERDE CLEAN FUELS, INC."
2130,-94887.0,NonoperatingIncomeExpense,1,"1841425_VERDE CLEAN FUELS, INC."
1709,169268.0,InterestExpense,1,"1841425_VERDE CLEAN FUELS, INC."
1854,169268.0,InterestAndDebtExpense,2,"1841425_VERDE CLEAN FUELS, INC."
2149,-5857151.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1841425_VERDE CLEAN FUELS, INC."
2257,-5857151.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1841425_VERDE CLEAN FUELS, INC."
1820,-5857151.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1841425_VERDE CLEAN FUELS, INC."
