account_num,net_change,tag,tag_depth,cik
2903,-231000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1627223_CHEMOURS CO
2590,-231000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1627223_CHEMOURS CO
1912,-231000000.0,NetIncomeLoss,1,1627223_CHEMOURS CO
1077,-230000000.0,ProfitLoss,2,1627223_CHEMOURS CO
1820,-290000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1627223_CHEMOURS CO
2399,30000000.0,IncomeTaxExpenseBenefit,1,1627223_CHEMOURS CO
2257,-260000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1627223_CHEMOURS CO
2149,-1432000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1627223_CHEMOURS CO
1854,48000000.0,InterestAndDebtExpense,2,1627223_CHEMOURS CO
1709,48000000.0,InterestExpense,1,1627223_CHEMOURS CO
1494,189000000.0,EquityMethodInvestments,1,1627223_CHEMOURS CO
1711,102000000.0,Goodwill,1,1627223_CHEMOURS CO
1368,3190000000.0,PropertyPlantAndEquipmentNet,4,1627223_CHEMOURS CO
1634,244000000.0,OperatingLeaseRightOfUseAsset,2,1627223_CHEMOURS CO
868,3374000000.0,AssetsCurrent,2,1627223_CHEMOURS CO
677,64000000.0,PrepaidExpenseCurrent,2,1627223_CHEMOURS CO
260,1446000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1627223_CHEMOURS CO
455,1446000000.0,InventoryNet,2,1627223_CHEMOURS CO
320,890000000.0,ReceivablesNetCurrent,3,1627223_CHEMOURS CO
1071,207000000.0,RestrictedCashAndInvestmentsCurrent,3,1627223_CHEMOURS CO
1549,207000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1627223_CHEMOURS CO
577,738000000.0,CashCashEquivalentsAndShortTermInvestments,4,1627223_CHEMOURS CO
645,738000000.0,CashAndCashEquivalentsAtCarryingValue,3,1627223_CHEMOURS CO
