account_num,net_change,tag,tag_depth,cik
581,372000.0,OperatingCostsAndExpenses,2,751365_VIRCO MFG CORPORATION
144,126525000.0,CostOfRevenue,1,751365_VIRCO MFG CORPORATION
171,126525000.0,CostOfGoodsAndServicesSold,2,751365_VIRCO MFG CORPORATION
3809,-1197000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,751365_VIRCO MFG CORPORATION
2552,-18441000.0,AccruedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
1901,7031000.0,DeferredIncomeTaxAssetsNet,2,751365_VIRCO MFG CORPORATION
110,-226516000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,751365_VIRCO MFG CORPORATION
2716,-245000.0,LongTermDebtCurrent,2,751365_VIRCO MFG CORPORATION
2590,-10160000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,751365_VIRCO MFG CORPORATION
1912,-10160000.0,NetIncomeLoss,1,751365_VIRCO MFG CORPORATION
1077,-39574000.0,ProfitLoss,2,751365_VIRCO MFG CORPORATION
1820,-39574000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,751365_VIRCO MFG CORPORATION
2399,7661000.0,IncomeTaxExpenseBenefit,1,751365_VIRCO MFG CORPORATION
2257,-31913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,751365_VIRCO MFG CORPORATION
2903,-10160000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,751365_VIRCO MFG CORPORATION
2603,-226516000.0,NoninterestIncome,1,751365_VIRCO MFG CORPORATION
487,27000.0,OtherReceivablesNetCurrent,3,751365_VIRCO MFG CORPORATION
1705,173594000.0,PropertyPlantAndEquipmentGross,4,751365_VIRCO MFG CORPORATION
1728,623000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,751365_VIRCO MFG CORPORATION
1396,51498000.0,BuildingsAndImprovementsGross,3,751365_VIRCO MFG CORPORATION
403,4425000.0,LandAndLandImprovements,2,751365_VIRCO MFG CORPORATION
608,3731000.0,Land,1,751365_VIRCO MFG CORPORATION
2673,-11102000.0,EmployeeRelatedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
1133,372000.0,RestructuringSettlementAndImpairmentProvisions,3,751365_VIRCO MFG CORPORATION
850,-138650000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,751365_VIRCO MFG CORPORATION
2149,-37831000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,751365_VIRCO MFG CORPORATION
1854,2560000.0,InterestAndDebtExpense,2,751365_VIRCO MFG CORPORATION
1709,2560000.0,InterestExpense,1,751365_VIRCO MFG CORPORATION
2130,-623000.0,NonoperatingIncomeExpense,1,751365_VIRCO MFG CORPORATION
2737,-245000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,751365_VIRCO MFG CORPORATION
2347,-32792000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,751365_VIRCO MFG CORPORATION
2398,-14351000.0,AccountsPayableCurrent,2,751365_VIRCO MFG CORPORATION
2089,157039000.0,Assets,1,751365_VIRCO MFG CORPORATION
2091,58204000.0,AssetsNoncurrent,2,751365_VIRCO MFG CORPORATION
2041,9073000.0,OtherAssetsNoncurrent,2,751365_VIRCO MFG CORPORATION
1368,34944000.0,PropertyPlantAndEquipmentNet,4,751365_VIRCO MFG CORPORATION
1634,7156000.0,OperatingLeaseRightOfUseAsset,2,751365_VIRCO MFG CORPORATION
868,98835000.0,AssetsCurrent,2,751365_VIRCO MFG CORPORATION
260,58931000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,751365_VIRCO MFG CORPORATION
455,58931000.0,InventoryNet,2,751365_VIRCO MFG CORPORATION
320,33056000.0,ReceivablesNetCurrent,3,751365_VIRCO MFG CORPORATION
207,33029000.0,AccountsNotesAndLoansReceivableNetCurrent,4,751365_VIRCO MFG CORPORATION
229,33029000.0,AccountsReceivableNetCurrent,3,751365_VIRCO MFG CORPORATION
577,4887000.0,CashCashEquivalentsAndShortTermInvestments,4,751365_VIRCO MFG CORPORATION
2638,-245000.0,DebtCurrent,2,751365_VIRCO MFG CORPORATION
3154,-41632000.0,LiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
3303,-7946000.0,LongTermDebtAndCapitalLeaseObligations,2,751365_VIRCO MFG CORPORATION
1264,-34648000.0,OperatingIncomeLoss,1,751365_VIRCO MFG CORPORATION
1112,65760000.0,OperatingExpenses,1,751365_VIRCO MFG CORPORATION
692,45000.0,ProvisionForDoubtfulAccounts,2,751365_VIRCO MFG CORPORATION
601,65343000.0,SellingGeneralAndAdministrativeExpense,3,751365_VIRCO MFG CORPORATION
232,-99991000.0,GrossProfit,1,751365_VIRCO MFG CORPORATION
3917,-157039000.0,LiabilitiesAndStockholdersEquity,2,751365_VIRCO MFG CORPORATION
3260,-93789000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,751365_VIRCO MFG CORPORATION
3316,-93789000.0,StockholdersEquity,1,751365_VIRCO MFG CORPORATION
3834,-26379000.0,RetainedEarningsAccumulatedDeficit,1,751365_VIRCO MFG CORPORATION
3750,-121201000.0,AdditionalPaidInCapital,1,751365_VIRCO MFG CORPORATION
3661,-164000.0,CommonStockValue,3,751365_VIRCO MFG CORPORATION
3465,-63250000.0,Liabilities,1,751365_VIRCO MFG CORPORATION
3645,-21618000.0,LiabilitiesNoncurrent,2,751365_VIRCO MFG CORPORATION
3796,-4338000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,751365_VIRCO MFG CORPORATION
