account_num,net_change,tag,tag_depth,cik
656,-18604000.0,OtherInterestAndDividendIncome,2,36146_TRUSTMARK CORP
693,-33667000.0,InterestIncomeOperating,2,36146_TRUSTMARK CORP
452,-127000.0,InterestIncomeSecuritiesTaxExempt,4,36146_TRUSTMARK CORP
315,-33540000.0,InterestIncomeSecuritiesTaxable,4,36146_TRUSTMARK CORP
123,-365082000.0,InterestAndFeeIncomeLoansAndLeases,4,36146_TRUSTMARK CORP
1810,34925000.0,InterestExpenseOther,2,36146_TRUSTMARK CORP
1145,-14764000.0,InsuranceCommissionsAndFees,2,36146_TRUSTMARK CORP
1368,227630000.0,PropertyPlantAndEquipmentNet,4,36146_TRUSTMARK CORP
1711,384237000.0,Goodwill,1,36146_TRUSTMARK CORP
3260,-1571193000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36146_TRUSTMARK CORP
1732,3222000.0,IntangibleAssetsNetExcludingGoodwill,2,36146_TRUSTMARK CORP
449,-75000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,36146_TRUSTMARK CORP
127,-365082000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36146_TRUSTMARK CORP
645,832052000.0,CashAndCashEquivalentsAtCarryingValue,3,36146_TRUSTMARK CORP
1115,11455000.0,ProvisionForLoanLossesExpensed,3,36146_TRUSTMARK CORP
1466,9697000.0,InterestExpenseShortTermBorrowings,2,36146_TRUSTMARK CORP
1403,9697000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,36146_TRUSTMARK CORP
1012,95307000.0,InterestExpenseDeposits,2,36146_TRUSTMARK CORP
2137,-2531000.0,BankOwnedLifeInsuranceIncome,1,36146_TRUSTMARK CORP
1223,14737000.0,CommunicationsInformationTechnologyAndOccupancy,3,36146_TRUSTMARK CORP
2817,14737000.0,OccupancyNet,2,36146_TRUSTMARK CORP
1103,11455000.0,ProvisionForLoanLeaseAndOtherLosses,4,36146_TRUSTMARK CORP
1158,9697000.0,InterestExpenseBorrowings,2,36146_TRUSTMARK CORP
577,832052000.0,CashCashEquivalentsAndShortTermInvestments,4,36146_TRUSTMARK CORP
1827,387459000.0,IntangibleAssetsNetIncludingGoodwill,2,36146_TRUSTMARK CORP
2089,18422626000.0,Assets,1,36146_TRUSTMARK CORP
144,11455000.0,CostOfRevenue,1,36146_TRUSTMARK CORP
3809,-265704000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36146_TRUSTMARK CORP
3733,-156834000.0,AdditionalPaidInCapitalCommonStock,2,36146_TRUSTMARK CORP
2903,-45037000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36146_TRUSTMARK CORP
2590,-45037000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36146_TRUSTMARK CORP
1912,-45037000.0,NetIncomeLoss,1,36146_TRUSTMARK CORP
1077,-69872000.0,ProfitLoss,2,36146_TRUSTMARK CORP
1820,-69872000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36146_TRUSTMARK CORP
2399,17089000.0,IncomeTaxExpenseBenefit,1,36146_TRUSTMARK CORP
819,380000.0,DeferredIncomeTaxExpenseBenefit,1,36146_TRUSTMARK CORP
421,-417428000.0,NetInvestmentIncome,1,36146_TRUSTMARK CORP
2257,-52783000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36146_TRUSTMARK CORP
1854,139929000.0,InterestAndDebtExpense,2,36146_TRUSTMARK CORP
1709,139929000.0,InterestExpense,1,36146_TRUSTMARK CORP
2130,-6209000.0,NonoperatingIncomeExpense,1,36146_TRUSTMARK CORP
1264,-458384000.0,OperatingIncomeLoss,1,36146_TRUSTMARK CORP
1112,14737000.0,OperatingExpenses,1,36146_TRUSTMARK CORP
601,14737000.0,SellingGeneralAndAdministrativeExpense,3,36146_TRUSTMARK CORP
597,14737000.0,GeneralAndAdministrativeExpense,2,36146_TRUSTMARK CORP
232,-443647000.0,GrossProfit,1,36146_TRUSTMARK CORP
173,-432192000.0,Revenues,1,36146_TRUSTMARK CORP
3917,-18422626000.0,LiabilitiesAndStockholdersEquity,2,36146_TRUSTMARK CORP
2149,-604522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36146_TRUSTMARK CORP
2091,653268000.0,AssetsNoncurrent,2,36146_TRUSTMARK CORP
69,832052000.0,CashAndDueFromBanks,2,36146_TRUSTMARK CORP
3465,-16851433000.0,Liabilities,1,36146_TRUSTMARK CORP
3661,-12724000.0,CommonStockValue,3,36146_TRUSTMARK CORP
3750,-156834000.0,AdditionalPaidInCapital,1,36146_TRUSTMARK CORP
3834,-1667339000.0,RetainedEarningsAccumulatedDeficit,1,36146_TRUSTMARK CORP
3316,-1571193000.0,StockholdersEquity,1,36146_TRUSTMARK CORP
2603,-53553000.0,NoninterestIncome,1,36146_TRUSTMARK CORP
1634,38179000.0,OperatingLeaseRightOfUseAsset,2,36146_TRUSTMARK CORP
868,832052000.0,AssetsCurrent,2,36146_TRUSTMARK CORP
