account_num,net_change,tag,tag_depth,cik
2903,-44533000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"49754_DINE BRANDS GLOBAL, INC."
2716,-100000000.0,LongTermDebtCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
1848,35984000.0,LongTermInvestmentsAndReceivablesNet,3,"49754_DINE BRANDS GLOBAL, INC."
2552,-137530000.0,AccruedLiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3383,-70036000.0,DeferredIncomeTaxLiabilitiesNet,2,"49754_DINE BRANDS GLOBAL, INC."
3494,-17437000.0,OtherLiabilitiesNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3817,646219000.0,TreasuryStockValue,2,"49754_DINE BRANDS GLOBAL, INC."
3733,-250808000.0,AdditionalPaidInCapitalCommonStock,2,"49754_DINE BRANDS GLOBAL, INC."
3809,-65000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"49754_DINE BRANDS GLOBAL, INC."
171,175646000.0,CostOfGoodsAndServicesSold,2,"49754_DINE BRANDS GLOBAL, INC."
144,221224000.0,CostOfRevenue,1,"49754_DINE BRANDS GLOBAL, INC."
456,5493000.0,DepreciationAndAmortization,4,"49754_DINE BRANDS GLOBAL, INC."
581,5493000.0,OperatingCostsAndExpenses,2,"49754_DINE BRANDS GLOBAL, INC."
757,13352000.0,OtherAssetsCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3812,646219000.0,TreasuryStockCommonValue,3,"49754_DINE BRANDS GLOBAL, INC."
2673,-15493000.0,EmployeeRelatedLiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
1025,5493000.0,AmortizationOfIntangibleAssets,1,"49754_DINE BRANDS GLOBAL, INC."
845,5493000.0,AmortizationOfDeferredCharges,1,"49754_DINE BRANDS GLOBAL, INC."
2723,-7980000.0,InterestAndDividendsPayableCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1369,-10000.0,GainsLossesOnExtinguishmentOfDebt,1,"49754_DINE BRANDS GLOBAL, INC."
574,23623000.0,OtherPrepaidExpenseCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
