account_num,net_change,tag,tag_depth,cik
2347,-150300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,742112_INVACARE HOLDINGS CORP
2809,-3162000.0,FinanceLeaseLiabilityCurrent,3,742112_INVACARE HOLDINGS CORP
2737,-38818000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,742112_INVACARE HOLDINGS CORP
2638,-38818000.0,DebtCurrent,2,742112_INVACARE HOLDINGS CORP
3154,-195896000.0,LiabilitiesCurrent,2,742112_INVACARE HOLDINGS CORP
1572,55809000.0,FinanceLeaseRightOfUseAsset,3,742112_INVACARE HOLDINGS CORP
3378,-57808000.0,FinanceLeaseLiabilityNoncurrent,3,742112_INVACARE HOLDINGS CORP
3796,-37606000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,742112_INVACARE HOLDINGS CORP
3379,-7956000.0,OperatingLeaseLiabilityNoncurrent,3,742112_INVACARE HOLDINGS CORP
3645,-232655000.0,LiabilitiesNoncurrent,2,742112_INVACARE HOLDINGS CORP
3465,-428551000.0,Liabilities,1,742112_INVACARE HOLDINGS CORP
3750,-281547000.0,AdditionalPaidInCapital,1,742112_INVACARE HOLDINGS CORP
3834,-119603000.0,RetainedEarningsAccumulatedDeficit,1,742112_INVACARE HOLDINGS CORP
2398,-72588000.0,AccountsPayableCurrent,2,742112_INVACARE HOLDINGS CORP
3303,-195049000.0,LongTermDebtAndCapitalLeaseObligations,2,742112_INVACARE HOLDINGS CORP
2089,762116000.0,Assets,1,742112_INVACARE HOLDINGS CORP
1133,4694000.0,RestructuringSettlementAndImpairmentProvisions,3,742112_INVACARE HOLDINGS CORP
2041,4610000.0,OtherAssetsNoncurrent,2,742112_INVACARE HOLDINGS CORP
3316,-45939000.0,StockholdersEquity,1,742112_INVACARE HOLDINGS CORP
645,66284000.0,CashAndCashEquivalentsAtCarryingValue,3,742112_INVACARE HOLDINGS CORP
577,66284000.0,CashCashEquivalentsAndShortTermInvestments,4,742112_INVACARE HOLDINGS CORP
229,82659000.0,AccountsReceivableNetCurrent,3,742112_INVACARE HOLDINGS CORP
207,82922000.0,AccountsNotesAndLoansReceivableNetCurrent,4,742112_INVACARE HOLDINGS CORP
320,82922000.0,ReceivablesNetCurrent,3,742112_INVACARE HOLDINGS CORP
2091,476328000.0,AssetsNoncurrent,2,742112_INVACARE HOLDINGS CORP
455,103635000.0,InventoryNet,2,742112_INVACARE HOLDINGS CORP
868,285788000.0,AssetsCurrent,2,742112_INVACARE HOLDINGS CORP
1634,12111000.0,OperatingLeaseRightOfUseAsset,2,742112_INVACARE HOLDINGS CORP
1368,50514000.0,PropertyPlantAndEquipmentNet,4,742112_INVACARE HOLDINGS CORP
1711,331513000.0,Goodwill,1,742112_INVACARE HOLDINGS CORP
1732,21771000.0,IntangibleAssetsNetExcludingGoodwill,2,742112_INVACARE HOLDINGS CORP
1827,353284000.0,IntangibleAssetsNetIncludingGoodwill,2,742112_INVACARE HOLDINGS CORP
260,103635000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,742112_INVACARE HOLDINGS CORP
3260,-45939000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,742112_INVACARE HOLDINGS CORP
3308,-137241000.0,LongTermDebtNoncurrent,2,742112_INVACARE HOLDINGS CORP
173,-165481000.0,Revenues,1,742112_INVACARE HOLDINGS CORP
1820,-41177000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,742112_INVACARE HOLDINGS CORP
1077,-41177000.0,ProfitLoss,2,742112_INVACARE HOLDINGS CORP
1912,-41177000.0,NetIncomeLoss,1,742112_INVACARE HOLDINGS CORP
2590,-41177000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,742112_INVACARE HOLDINGS CORP
