account_num,net_change,tag,tag_depth,cik
3796,-243000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,60086_LOEWS CORP
645,532000000.0,CashAndCashEquivalentsAtCarryingValue,3,60086_LOEWS CORP
3645,-8408000000.0,LiabilitiesNoncurrent,2,60086_LOEWS CORP
3465,-60016000000.0,Liabilities,1,60086_LOEWS CORP
3383,-243000000.0,DeferredIncomeTaxLiabilitiesNet,2,60086_LOEWS CORP
1848,1954000000.0,LongTermInvestmentsAndReceivablesNet,3,60086_LOEWS CORP
1557,1954000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,60086_LOEWS CORP
281,5993000000.0,ShortTermInvestments,1,60086_LOEWS CORP
2903,-1012000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,60086_LOEWS CORP
2590,-1012000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,60086_LOEWS CORP
1912,-1012000000.0,NetIncomeLoss,1,60086_LOEWS CORP
1077,-1103000000.0,ProfitLoss,2,60086_LOEWS CORP
1820,-1659000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,60086_LOEWS CORP
2399,278000000.0,IncomeTaxExpenseBenefit,1,60086_LOEWS CORP
819,5000000.0,DeferredIncomeTaxExpenseBenefit,1,60086_LOEWS CORP
2257,-1381000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,60086_LOEWS CORP
577,6525000000.0,CashCashEquivalentsAndShortTermInvestments,4,60086_LOEWS CORP
2149,-26116000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,60086_LOEWS CORP
1709,378000000.0,InterestExpense,1,60086_LOEWS CORP
2130,-199000000.0,NonoperatingIncomeExpense,1,60086_LOEWS CORP
1205,-199000000.0,InvestmentIncomeNonoperating,2,60086_LOEWS CORP
1264,-25539000000.0,OperatingIncomeLoss,1,60086_LOEWS CORP
1112,3619000000.0,OperatingExpenses,1,60086_LOEWS CORP
232,-21920000000.0,GrossProfit,1,60086_LOEWS CORP
173,-14044000000.0,Revenues,1,60086_LOEWS CORP
3917,-75494000000.0,LiabilitiesAndStockholdersEquity,2,60086_LOEWS CORP
3260,-15478000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,60086_LOEWS CORP
3316,-14598000000.0,StockholdersEquity,1,60086_LOEWS CORP
3834,-15144000000.0,RetainedEarningsAccumulatedDeficit,1,60086_LOEWS CORP
3750,-2748000000.0,AdditionalPaidInCapital,1,60086_LOEWS CORP
3661,-2000000.0,CommonStockValue,3,60086_LOEWS CORP
1854,378000000.0,InterestAndDebtExpense,2,60086_LOEWS CORP
3817,12000000.0,TreasuryStockValue,2,60086_LOEWS CORP
868,6525000000.0,AssetsCurrent,2,60086_LOEWS CORP
1711,346000000.0,Goodwill,1,60086_LOEWS CORP
1827,346000000.0,IntangibleAssetsNetIncludingGoodwill,2,60086_LOEWS CORP
2091,12327000000.0,AssetsNoncurrent,2,60086_LOEWS CORP
2089,75494000000.0,Assets,1,60086_LOEWS CORP
2737,-854000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,60086_LOEWS CORP
2638,-854000000.0,DebtCurrent,2,60086_LOEWS CORP
3154,-854000000.0,LiabilitiesCurrent,2,60086_LOEWS CORP
3303,-8165000000.0,LongTermDebtAndCapitalLeaseObligations,2,60086_LOEWS CORP
1368,10027000000.0,PropertyPlantAndEquipmentNet,4,60086_LOEWS CORP
3809,-3284000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,60086_LOEWS CORP
1626,1954000000.0,LongTermInvestments,1,60086_LOEWS CORP
456,509000000.0,DepreciationAndAmortization,4,60086_LOEWS CORP
325,1139000000.0,EquitySecuritiesFvNi,3,60086_LOEWS CORP
69,532000000.0,CashAndDueFromBanks,2,60086_LOEWS CORP
501,532000000.0,Cash,1,60086_LOEWS CORP
131,-8667000000.0,PremiumsEarnedNet,2,60086_LOEWS CORP
1521,1490000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,60086_LOEWS CORP
1421,6386000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,60086_LOEWS CORP
1230,-199000000.0,GainLossOnInvestments,1,60086_LOEWS CORP
802,33000000.0,AssetImpairmentCharges,1,60086_LOEWS CORP
246,4854000000.0,MarketableSecuritiesCurrent,2,60086_LOEWS CORP
1781,-199000000.0,NonoperatingGainsLosses,1,60086_LOEWS CORP
1418,3077000000.0,OtherCostAndExpenseOperating,3,60086_LOEWS CORP
1133,33000000.0,RestructuringSettlementAndImpairmentProvisions,3,60086_LOEWS CORP
2431,91000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,60086_LOEWS CORP
3853,-880000000.0,MinorityInterest,1,60086_LOEWS CORP
3812,12000000.0,TreasuryStockCommonValue,3,60086_LOEWS CORP
1478,-139000000.0,IncomeLossFromEquityMethodInvestments,1,60086_LOEWS CORP
581,3619000000.0,OperatingCostsAndExpenses,2,60086_LOEWS CORP
421,-1802000000.0,NetInvestmentIncome,1,60086_LOEWS CORP
144,7876000000.0,CostOfRevenue,1,60086_LOEWS CORP
