account_num,net_change,tag,tag_depth,cik
645,92048000.0,CashAndCashEquivalentsAtCarryingValue,3,"1794783_SELECTQUOTE, INC."
3303,-667306000.0,LongTermDebtAndCapitalLeaseObligations,2,"1794783_SELECTQUOTE, INC."
3308,-667306000.0,LongTermDebtNoncurrent,2,"1794783_SELECTQUOTE, INC."
3154,-146524000.0,LiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
3017,-1580000.0,OtherLiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
2638,-25412000.0,DebtCurrent,2,"1794783_SELECTQUOTE, INC."
2737,-25412000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1794783_SELECTQUOTE, INC."
2347,-103857000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1794783_SELECTQUOTE, INC."
2398,-31608000.0,AccountsPayableCurrent,2,"1794783_SELECTQUOTE, INC."
2089,1287956000.0,Assets,1,"1794783_SELECTQUOTE, INC."
2091,103456000.0,AssetsNoncurrent,2,"1794783_SELECTQUOTE, INC."
1827,56155000.0,IntangibleAssetsNetIncludingGoodwill,2,"1794783_SELECTQUOTE, INC."
1732,27019000.0,IntangibleAssetsNetExcludingGoodwill,2,"1794783_SELECTQUOTE, INC."
1711,29136000.0,Goodwill,1,"1794783_SELECTQUOTE, INC."
1634,26312000.0,OperatingLeaseRightOfUseAsset,2,"1794783_SELECTQUOTE, INC."
868,383769000.0,AssetsCurrent,2,"1794783_SELECTQUOTE, INC."
320,2200000.0,ReceivablesNetCurrent,3,"1794783_SELECTQUOTE, INC."
229,2200000.0,AccountsReceivableNetCurrent,3,"1794783_SELECTQUOTE, INC."
59,-2200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1794783_SELECTQUOTE, INC."
577,92048000.0,CashCashEquivalentsAndShortTermInvestments,4,"1794783_SELECTQUOTE, INC."
2041,20989000.0,OtherAssetsNoncurrent,2,"1794783_SELECTQUOTE, INC."
3379,-30329000.0,OperatingLeaseLiabilityNoncurrent,3,"1794783_SELECTQUOTE, INC."
3796,-82707000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1794783_SELECTQUOTE, INC."
3465,-896537000.0,Liabilities,1,"1794783_SELECTQUOTE, INC."
3645,-750013000.0,LiabilitiesNoncurrent,2,"1794783_SELECTQUOTE, INC."
1820,-12812000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1794783_SELECTQUOTE, INC."
2399,1053000.0,IncomeTaxExpenseBenefit,1,"1794783_SELECTQUOTE, INC."
2257,-11759000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1794783_SELECTQUOTE, INC."
2149,-106957000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1794783_SELECTQUOTE, INC."
1854,59595000.0,InterestAndDebtExpense,2,"1794783_SELECTQUOTE, INC."
1709,58885000.0,InterestExpense,1,"1794783_SELECTQUOTE, INC."
2130,-118000.0,NonoperatingIncomeExpense,1,"1794783_SELECTQUOTE, INC."
1264,-47244000.0,OperatingIncomeLoss,1,"1794783_SELECTQUOTE, INC."
1112,87052000.0,OperatingExpenses,1,"1794783_SELECTQUOTE, INC."
1077,-12812000.0,ProfitLoss,2,"1794783_SELECTQUOTE, INC."
1002,-390000.0,GainLossOnDispositionOfAssets1,1,"1794783_SELECTQUOTE, INC."
601,86662000.0,SellingGeneralAndAdministrativeExpense,3,"1794783_SELECTQUOTE, INC."
597,18860000.0,GeneralAndAdministrativeExpense,2,"1794783_SELECTQUOTE, INC."
3917,-1287956000.0,LiabilitiesAndStockholdersEquity,2,"1794783_SELECTQUOTE, INC."
3260,-391419000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1794783_SELECTQUOTE, INC."
3316,-391419000.0,StockholdersEquity,1,"1794783_SELECTQUOTE, INC."
3834,-187806000.0,RetainedEarningsAccumulatedDeficit,1,"1794783_SELECTQUOTE, INC."
3750,-564484000.0,AdditionalPaidInCapital,1,"1794783_SELECTQUOTE, INC."
3661,-1667000.0,CommonStockValue,3,"1794783_SELECTQUOTE, INC."
961,-390000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1794783_SELECTQUOTE, INC."
1912,-10706000.0,NetIncomeLoss,1,"1794783_SELECTQUOTE, INC."
207,2200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1794783_SELECTQUOTE, INC."
2903,-10706000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1794783_SELECTQUOTE, INC."
2590,-10706000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1794783_SELECTQUOTE, INC."
1223,18860000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1794783_SELECTQUOTE, INC."
3083,18860000.0,InformationTechnologyAndDataProcessing,2,"1794783_SELECTQUOTE, INC."
2223,237724000.0,MarketingAndAdvertisingExpense,2,"1794783_SELECTQUOTE, INC."
2764,-9717000.0,ContractWithCustomerLiabilityCurrent,3,"1794783_SELECTQUOTE, INC."
2888,-23162000.0,OtherAccruedLiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
707,237724000.0,SellingAndMarketingExpense,2,"1794783_SELECTQUOTE, INC."
1369,-710000.0,GainsLossesOnExtinguishmentOfDebt,1,"1794783_SELECTQUOTE, INC."
2673,-49087000.0,EmployeeRelatedLiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
