account_num,net_change,tag,tag_depth,cik
645,13722000.0,CashAndCashEquivalentsAtCarryingValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
577,13722000.0,CashCashEquivalentsAndShortTermInvestments,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1549,7989000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1071,7989000.0,RestrictedCashAndInvestmentsCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
59,-566000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
229,42600000.0,AccountsReceivableNetCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
320,42600000.0,ReceivablesNetCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3809,-3837000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3733,-4806000.0,AdditionalPaidInCapitalCommonStock,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3817,97000.0,TreasuryStockValue,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3494,-438000.0,OtherLiabilitiesNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3383,-1051000.0,DeferredIncomeTaxLiabilitiesNet,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2552,-5860000.0,AccruedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2903,-5206000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2590,-5206000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1912,-5206000.0,NetIncomeLoss,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1077,-2830000.0,ProfitLoss,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1820,-11169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2399,2912000.0,IncomeTaxExpenseBenefit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2257,-8257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
171,36968000.0,CostOfGoodsAndServicesSold,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2149,-5911000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1709,802000.0,InterestExpense,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1264,-5109000.0,OperatingIncomeLoss,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1112,8359000.0,OperatingExpenses,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
692,185000.0,ProvisionForDoubtfulAccounts,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
232,-13468000.0,GrossProfit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
173,-223000.0,Revenues,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3917,-121708000.0,LiabilitiesAndStockholdersEquity,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3260,-43414000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3316,-42108000.0,StockholdersEquity,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3834,-33967000.0,RetainedEarningsAccumulatedDeficit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3750,-4806000.0,AdditionalPaidInCapital,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3661,-7269000.0,CommonStockValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3465,-78294000.0,Liabilities,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1854,802000.0,InterestAndDebtExpense,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
207,42600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
144,36968000.0,CostOfRevenue,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2603,-50436000.0,NoninterestIncome,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
455,21666000.0,InventoryNet,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
260,21666000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
868,90876000.0,AssetsCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1634,8393000.0,OperatingLeaseRightOfUseAsset,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1368,17834000.0,PropertyPlantAndEquipmentNet,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2041,4605000.0,OtherAssetsNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2091,30832000.0,AssetsNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2398,-19172000.0,AccountsPayableCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2347,-25032000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2809,-108000.0,FinanceLeaseLiabilityCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2737,-108000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2638,-108000.0,DebtCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3154,-38732000.0,LiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
110,-50436000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3378,-259000.0,FinanceLeaseLiabilityNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3379,-6193000.0,OperatingLeaseLiabilityNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3796,-7682000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3645,-7941000.0,LiabilitiesNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2764,-4919000.0,ContractWithCustomerLiabilityCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2888,-850000.0,OtherAccruedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1422,-223000.0,OtherIncome,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2673,-5010000.0,EmployeeRelatedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2710,-4919000.0,DeferredRevenueCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2431,139000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3853,-1306000.0,MinorityInterest,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3812,97000.0,TreasuryStockCommonValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
850,-45899000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,55529_KEWAUNEE SCIENTIFIC CORP /DE/
