account_num,net_change,tag,tag_depth,cik
1077,-21086000.0,ProfitLoss,2,886128_FUELCELL ENERGY INC
3379,-9503000.0,OperatingLeaseLiabilityNoncurrent,3,886128_FUELCELL ENERGY INC
3154,-66075000.0,LiabilitiesCurrent,2,886128_FUELCELL ENERGY INC
2638,-13249000.0,DebtCurrent,2,886128_FUELCELL ENERGY INC
2347,-44903000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886128_FUELCELL ENERGY INC
2398,-24590000.0,AccountsPayableCurrent,2,886128_FUELCELL ENERGY INC
2089,892383000.0,Assets,1,886128_FUELCELL ENERGY INC
1732,17049000.0,IntangibleAssetsNetExcludingGoodwill,2,886128_FUELCELL ENERGY INC
2041,16385000.0,OtherAssetsNoncurrent,2,886128_FUELCELL ENERGY INC
1827,21124000.0,IntangibleAssetsNetIncludingGoodwill,2,886128_FUELCELL ENERGY INC
3796,-100173000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886128_FUELCELL ENERGY INC
1711,4075000.0,Goodwill,1,886128_FUELCELL ENERGY INC
1368,63338000.0,PropertyPlantAndEquipmentNet,4,886128_FUELCELL ENERGY INC
1634,8997000.0,OperatingLeaseRightOfUseAsset,2,886128_FUELCELL ENERGY INC
260,101176000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886128_FUELCELL ENERGY INC
2091,137548000.0,AssetsNoncurrent,2,886128_FUELCELL ENERGY INC
2603,-37073000.0,NoninterestIncome,1,886128_FUELCELL ENERGY INC
2431,2464000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,886128_FUELCELL ENERGY INC
3812,923000.0,TreasuryStockCommonValue,3,886128_FUELCELL ENERGY INC
3799,-923000.0,TreasuryStockDeferredEmployeeStockOwnershipPlan,2,886128_FUELCELL ENERGY INC
1456,7549000.0,InventoryNoncurrent,2,886128_FUELCELL ENERGY INC
1864,20155000.0,RestrictedCashAndInvestmentsNoncurrent,3,886128_FUELCELL ENERGY INC
2306,20155000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,886128_FUELCELL ENERGY INC
3333,-3030000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,886128_FUELCELL ENERGY INC
3400,-3030000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,886128_FUELCELL ENERGY INC
2764,-7366000.0,ContractWithCustomerLiabilityCurrent,3,886128_FUELCELL ENERGY INC
757,11545000.0,OtherAssetsCurrent,2,886128_FUELCELL ENERGY INC
3279,-9095000.0,DeferredRevenueNoncurrent,2,886128_FUELCELL ENERGY INC
502,13711000.0,UnbilledReceivablesCurrent,2,886128_FUELCELL ENERGY INC
732,323000.0,OperatingLeaseExpense,1,886128_FUELCELL ENERGY INC
1631,-5000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,886128_FUELCELL ENERGY INC
