account_num,net_change,tag,tag_depth,cik
3316,-1544912000.0,StockholdersEquity,1,922621_ERIE INDEMNITY CO
577,63510000.0,CashCashEquivalentsAndShortTermInvestments,4,922621_ERIE INDEMNITY CO
2706,-347795000.0,AccruedSalesCommissionCurrent,2,922621_ERIE INDEMNITY CO
1751,77220000.0,EquitySecuritiesFVNINoncurrent,3,922621_ERIE INDEMNITY CO
1506,857442000.0,DebtSecuritiesNoncurrent,2,922621_ERIE INDEMNITY CO
1356,857442000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,922621_ERIE INDEMNITY CO
2818,-7672000.0,DeferredCompensationLiabilityCurrent,2,922621_ERIE INDEMNITY CO
1851,60367000.0,NotesAndLoansReceivableNetNoncurrent,3,922621_ERIE INDEMNITY CO
3268,-13539000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,922621_ERIE INDEMNITY CO
3112,-55419000.0,DividendsPayableCurrent,2,922621_ERIE INDEMNITY CO
2590,-117852000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922621_ERIE INDEMNITY CO
1912,-117852000.0,NetIncomeLoss,1,922621_ERIE INDEMNITY CO
1077,-312383000.0,ProfitLoss,2,922621_ERIE INDEMNITY CO
1820,-312383000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922621_ERIE INDEMNITY CO
2399,54145000.0,IncomeTaxExpenseBenefit,1,922621_ERIE INDEMNITY CO
2257,-258238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922621_ERIE INDEMNITY CO
2149,-251343000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922621_ERIE INDEMNITY CO
2130,-6642000.0,NonoperatingIncomeExpense,1,922621_ERIE INDEMNITY CO
1264,-244701000.0,OperatingIncomeLoss,1,922621_ERIE INDEMNITY CO
1112,1347634000.0,OperatingExpenses,1,922621_ERIE INDEMNITY CO
232,-6895000.0,GrossProfit,1,922621_ERIE INDEMNITY CO
173,-6895000.0,Revenues,1,922621_ERIE INDEMNITY CO
3917,-2325511000.0,LiabilitiesAndStockholdersEquity,2,922621_ERIE INDEMNITY CO
2903,-117852000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922621_ERIE INDEMNITY CO
3260,-1544912000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922621_ERIE INDEMNITY CO
3834,-2676516000.0,RetainedEarningsAccumulatedDeficit,1,922621_ERIE INDEMNITY CO
3750,-16466000.0,AdditionalPaidInCapital,1,922621_ERIE INDEMNITY CO
3465,-780599000.0,Liabilities,1,922621_ERIE INDEMNITY CO
3645,-128506000.0,LiabilitiesNoncurrent,2,922621_ERIE INDEMNITY CO
3796,-128506000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922621_ERIE INDEMNITY CO
3154,-652093000.0,LiabilitiesCurrent,2,922621_ERIE INDEMNITY CO
2089,2325511000.0,Assets,1,922621_ERIE INDEMNITY CO
2091,1029805000.0,AssetsNoncurrent,2,922621_ERIE INDEMNITY CO
2041,34776000.0,OtherAssetsNoncurrent,2,922621_ERIE INDEMNITY CO
868,872803000.0,AssetsCurrent,2,922621_ERIE INDEMNITY CO
320,591008000.0,ReceivablesNetCurrent,3,922621_ERIE INDEMNITY CO
207,591008000.0,AccountsNotesAndLoansReceivableNetCurrent,4,922621_ERIE INDEMNITY CO
229,591008000.0,AccountsReceivableNetCurrent,3,922621_ERIE INDEMNITY CO
281,63510000.0,ShortTermInvestments,1,922621_ERIE INDEMNITY CO
1626,934662000.0,LongTermInvestments,1,922621_ERIE INDEMNITY CO
1848,995029000.0,LongTermInvestmentsAndReceivablesNet,3,922621_ERIE INDEMNITY CO
1801,60367000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,922621_ERIE INDEMNITY CO
2764,-39046000.0,ContractWithCustomerLiabilityCurrent,3,922621_ERIE INDEMNITY CO
3279,-18892000.0,DeferredRevenueNoncurrent,2,922621_ERIE INDEMNITY CO
3339,-18892000.0,ContractWithCustomerLiabilityNoncurrent,3,922621_ERIE INDEMNITY CO
174,63510000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,922621_ERIE INDEMNITY CO
