account_num,net_change,tag,tag_depth,cik
868,4894000000.0,AssetsCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
1634,24300000.0,OperatingLeaseRightOfUseAsset,2,1725057_CERIDIAN HCM HOLDING INC.
1368,174900000.0,PropertyPlantAndEquipmentNet,4,1725057_CERIDIAN HCM HOLDING INC.
1711,2280000000.0,Goodwill,1,1725057_CERIDIAN HCM HOLDING INC.
1732,281600000.0,IntangibleAssetsNetExcludingGoodwill,2,1725057_CERIDIAN HCM HOLDING INC.
1827,2561600000.0,IntangibleAssetsNetIncludingGoodwill,2,1725057_CERIDIAN HCM HOLDING INC.
2041,262400000.0,OtherAssetsNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2091,3023200000.0,AssetsNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
1079,800000.0,RestrictedCashCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3379,-23700000.0,OperatingLeaseLiabilityNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
577,431900000.0,CashCashEquivalentsAndShortTermInvestments,4,1725057_CERIDIAN HCM HOLDING INC.
645,431900000.0,CashAndCashEquivalentsAtCarryingValue,3,1725057_CERIDIAN HCM HOLDING INC.
1071,800000.0,RestrictedCashAndInvestmentsCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
3303,-1213400000.0,LongTermDebtAndCapitalLeaseObligations,2,1725057_CERIDIAN HCM HOLDING INC.
3154,-4533500000.0,LiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2638,-7800000.0,DebtCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2737,-7800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
2130,-8500000.0,NonoperatingIncomeExpense,1,1725057_CERIDIAN HCM HOLDING INC.
2398,-54300000.0,AccountsPayableCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2089,7917200000.0,Assets,1,1725057_CERIDIAN HCM HOLDING INC.
144,773000000.0,CostOfRevenue,1,1725057_CERIDIAN HCM HOLDING INC.
456,89000000.0,DepreciationAndAmortization,4,1725057_CERIDIAN HCM HOLDING INC.
581,89000000.0,OperatingCostsAndExpenses,2,1725057_CERIDIAN HCM HOLDING INC.
1549,800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1725057_CERIDIAN HCM HOLDING INC.
3645,-1274300000.0,LiabilitiesNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
1264,-25800000.0,OperatingIncomeLoss,1,1725057_CERIDIAN HCM HOLDING INC.
1112,609300000.0,OperatingExpenses,1,1725057_CERIDIAN HCM HOLDING INC.
1002,-19100000.0,GainLossOnDispositionOfAssets1,1,1725057_CERIDIAN HCM HOLDING INC.
692,2200000.0,ProvisionForDoubtfulAccounts,2,1725057_CERIDIAN HCM HOLDING INC.
601,499000000.0,SellingGeneralAndAdministrativeExpense,3,1725057_CERIDIAN HCM HOLDING INC.
597,169900000.0,GeneralAndAdministrativeExpense,2,1725057_CERIDIAN HCM HOLDING INC.
232,-473200000.0,GrossProfit,1,1725057_CERIDIAN HCM HOLDING INC.
