account_num,net_change,tag,tag_depth,cik
3661,-1240000.0,CommonStockValue,3,"28917_DILLARD'S, INC."
229,59701000.0,AccountsReceivableNetCurrent,3,"28917_DILLARD'S, INC."
1549,9995000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"28917_DILLARD'S, INC."
1079,9995000.0,RestrictedCashCurrent,2,"28917_DILLARD'S, INC."
577,924494000.0,CashCashEquivalentsAndShortTermInvestments,4,"28917_DILLARD'S, INC."
645,774343000.0,CashAndCashEquivalentsAtCarryingValue,3,"28917_DILLARD'S, INC."
207,59701000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"28917_DILLARD'S, INC."
320,95356000.0,ReceivablesNetCurrent,3,"28917_DILLARD'S, INC."
455,1192703000.0,InventoryNet,2,"28917_DILLARD'S, INC."
597,9342000.0,GeneralAndAdministrativeExpense,2,"28917_DILLARD'S, INC."
232,-5061421000.0,GrossProfit,1,"28917_DILLARD'S, INC."
173,-3211325000.0,Revenues,1,"28917_DILLARD'S, INC."
3917,-3512362000.0,LiabilitiesAndStockholdersEquity,2,"28917_DILLARD'S, INC."
3260,-1709516000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"28917_DILLARD'S, INC."
3316,-1709516000.0,StockholdersEquity,1,"28917_DILLARD'S, INC."
3834,-5975028000.0,RetainedEarningsAccumulatedDeficit,1,"28917_DILLARD'S, INC."
3750,-964119000.0,AdditionalPaidInCapital,1,"28917_DILLARD'S, INC."
3465,-1802846000.0,Liabilities,1,"28917_DILLARD'S, INC."
3645,-876024000.0,LiabilitiesNoncurrent,2,"28917_DILLARD'S, INC."
3796,-354617000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"28917_DILLARD'S, INC."
3379,-22291000.0,OperatingLeaseLiabilityNoncurrent,3,"28917_DILLARD'S, INC."
3303,-521407000.0,LongTermDebtAndCapitalLeaseObligations,2,"28917_DILLARD'S, INC."
3308,-521407000.0,LongTermDebtNoncurrent,2,"28917_DILLARD'S, INC."
3154,-926822000.0,LiabilitiesCurrent,2,"28917_DILLARD'S, INC."
