account_num,net_change,tag,tag_depth,cik
577,104339000.0,CashCashEquivalentsAndShortTermInvestments,4,"893949_PEDIATRIX MEDICAL GROUP, INC."
229,270852000.0,AccountsReceivableNetCurrent,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
2130,-18880000.0,NonoperatingIncomeExpense,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
320,270852000.0,ReceivablesNetCurrent,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
3661,-838000.0,CommonStockValue,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
3465,-1363135000.0,Liabilities,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
3645,-738033000.0,LiabilitiesNoncurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
3796,-112760000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
3379,-43066000.0,OperatingLeaseLiabilityNoncurrent,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
3303,-625273000.0,LongTermDebtAndCapitalLeaseObligations,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
3154,-320318000.0,LiabilitiesCurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2638,-14919000.0,DebtCurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
207,270852000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"893949_PEDIATRIX MEDICAL GROUP, INC."
2737,-14919000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
1205,-1823000.0,InvestmentIncomeNonoperating,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2091,1840655000.0,AssetsNoncurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2041,116829000.0,OtherAssetsNoncurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
1732,16800000.0,IntangibleAssetsNetExcludingGoodwill,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
1711,1532092000.0,Goodwill,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
