account_num,net_change,tag,tag_depth,cik
3154,-5718000.0,LiabilitiesCurrent,2,806517_PSYCHEMEDICS CORP
3796,-1938000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,806517_PSYCHEMEDICS CORP
3308,-305000.0,LongTermDebtNoncurrent,2,806517_PSYCHEMEDICS CORP
3303,-305000.0,LongTermDebtAndCapitalLeaseObligations,2,806517_PSYCHEMEDICS CORP
3379,-1938000.0,OperatingLeaseLiabilityNoncurrent,3,806517_PSYCHEMEDICS CORP
3645,-2243000.0,LiabilitiesNoncurrent,2,806517_PSYCHEMEDICS CORP
3917,-18732000.0,LiabilitiesAndStockholdersEquity,2,806517_PSYCHEMEDICS CORP
3661,-32000.0,CommonStockValue,3,806517_PSYCHEMEDICS CORP
3750,-34275000.0,AdditionalPaidInCapital,1,806517_PSYCHEMEDICS CORP
3834,-11820000.0,RetainedEarningsAccumulatedDeficit,1,806517_PSYCHEMEDICS CORP
3260,-10771000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,806517_PSYCHEMEDICS CORP
2638,-294000.0,DebtCurrent,2,806517_PSYCHEMEDICS CORP
3465,-7961000.0,Liabilities,1,806517_PSYCHEMEDICS CORP
3316,-10771000.0,StockholdersEquity,1,806517_PSYCHEMEDICS CORP
59,-87000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,806517_PSYCHEMEDICS CORP
2347,-4387000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,806517_PSYCHEMEDICS CORP
2398,-448000.0,AccountsPayableCurrent,2,806517_PSYCHEMEDICS CORP
2089,18732000.0,Assets,1,806517_PSYCHEMEDICS CORP
2091,8768000.0,AssetsNoncurrent,2,806517_PSYCHEMEDICS CORP
2041,823000.0,OtherAssetsNoncurrent,2,806517_PSYCHEMEDICS CORP
1368,4573000.0,PropertyPlantAndEquipmentNet,4,806517_PSYCHEMEDICS CORP
1634,2681000.0,OperatingLeaseRightOfUseAsset,2,806517_PSYCHEMEDICS CORP
868,9964000.0,AssetsCurrent,2,806517_PSYCHEMEDICS CORP
320,4078000.0,ReceivablesNetCurrent,3,806517_PSYCHEMEDICS CORP
207,3739000.0,AccountsNotesAndLoansReceivableNetCurrent,4,806517_PSYCHEMEDICS CORP
229,3739000.0,AccountsReceivableNetCurrent,3,806517_PSYCHEMEDICS CORP
577,4750000.0,CashCashEquivalentsAndShortTermInvestments,4,806517_PSYCHEMEDICS CORP
232,-9291000.0,GrossProfit,1,806517_PSYCHEMEDICS CORP
645,4750000.0,CashAndCashEquivalentsAtCarryingValue,3,806517_PSYCHEMEDICS CORP
2737,-294000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,806517_PSYCHEMEDICS CORP
597,5857000.0,GeneralAndAdministrativeExpense,2,806517_PSYCHEMEDICS CORP
2552,-3939000.0,AccruedLiabilitiesCurrent,2,806517_PSYCHEMEDICS CORP
1112,10374000.0,OperatingExpenses,1,806517_PSYCHEMEDICS CORP
1661,3629000.0,LeaseholdImprovementsGross,2,806517_PSYCHEMEDICS CORP
601,9048000.0,SellingGeneralAndAdministrativeExpense,3,806517_PSYCHEMEDICS CORP
707,3191000.0,SellingAndMarketingExpense,2,806517_PSYCHEMEDICS CORP
1454,2247000.0,FurnitureAndFixturesGross,3,806517_PSYCHEMEDICS CORP
850,-21964000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,806517_PSYCHEMEDICS CORP
1705,26537000.0,PropertyPlantAndEquipmentGross,4,806517_PSYCHEMEDICS CORP
2004,-43000.0,OtherNonoperatingIncomeExpense,1,806517_PSYCHEMEDICS CORP
581,1326000.0,OperatingCostsAndExpenses,2,806517_PSYCHEMEDICS CORP
491,1326000.0,ResearchAndDevelopmentExpense,2,806517_PSYCHEMEDICS CORP
144,15949000.0,CostOfRevenue,1,806517_PSYCHEMEDICS CORP
171,15949000.0,CostOfGoodsAndServicesSold,2,806517_PSYCHEMEDICS CORP
3809,-1634000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,806517_PSYCHEMEDICS CORP
3733,-34275000.0,AdditionalPaidInCapitalCommonStock,2,806517_PSYCHEMEDICS CORP
3817,10082000.0,TreasuryStockValue,2,806517_PSYCHEMEDICS CORP
1647,4648000.0,CapitalizedComputerSoftwareGross,2,806517_PSYCHEMEDICS CORP
644,339000.0,NontradeReceivablesCurrent,2,806517_PSYCHEMEDICS CORP
1901,691000.0,DeferredIncomeTaxAssetsNet,2,806517_PSYCHEMEDICS CORP
2130,-43000.0,NonoperatingIncomeExpense,1,806517_PSYCHEMEDICS CORP
2149,-1126000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,806517_PSYCHEMEDICS CORP
2257,-1040000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,806517_PSYCHEMEDICS CORP
