account_num,net_change,tag,tag_depth,cik
320,796700000.0,ReceivablesNetCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
207,796700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916076_MARTIN MARIETTA MATERIALS INC
2903,-121400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916076_MARTIN MARIETTA MATERIALS INC
455,948700000.0,InventoryNet,2,916076_MARTIN MARIETTA MATERIALS INC
260,948700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916076_MARTIN MARIETTA MATERIALS INC
868,2812700000.0,AssetsCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
1634,382900000.0,OperatingLeaseRightOfUseAsset,2,916076_MARTIN MARIETTA MATERIALS INC
2590,-121400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916076_MARTIN MARIETTA MATERIALS INC
1912,-121400000.0,NetIncomeLoss,1,916076_MARTIN MARIETTA MATERIALS INC
1077,-121600000.0,ProfitLoss,2,916076_MARTIN MARIETTA MATERIALS INC
1820,-134500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916076_MARTIN MARIETTA MATERIALS INC
2399,35500000.0,IncomeTaxExpenseBenefit,1,916076_MARTIN MARIETTA MATERIALS INC
2257,-170000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916076_MARTIN MARIETTA MATERIALS INC
3303,-4342000000.0,LongTermDebtAndCapitalLeaseObligations,2,916076_MARTIN MARIETTA MATERIALS INC
3308,-4342000000.0,LongTermDebtNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3154,-1328000000.0,LiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3017,-137300000.0,OtherLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2638,-699600000.0,DebtCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2737,-699600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
2347,-381700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
2398,-302600000.0,AccountsPayableCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2089,14890900000.0,Assets,1,916076_MARTIN MARIETTA MATERIALS INC
2091,12078200000.0,AssetsNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2041,550900000.0,OtherAssetsNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
1827,4490300000.0,IntangibleAssetsNetIncludingGoodwill,2,916076_MARTIN MARIETTA MATERIALS INC
1732,840800000.0,IntangibleAssetsNetExcludingGoodwill,2,916076_MARTIN MARIETTA MATERIALS INC
1711,3649500000.0,Goodwill,1,916076_MARTIN MARIETTA MATERIALS INC
1368,6279500000.0,PropertyPlantAndEquipmentNet,4,916076_MARTIN MARIETTA MATERIALS INC
3379,-337300000.0,OperatingLeaseLiabilityNoncurrent,3,916076_MARTIN MARIETTA MATERIALS INC
819,6300000.0,DeferredIncomeTaxExpenseBenefit,1,916076_MARTIN MARIETTA MATERIALS INC
3796,-2043400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916076_MARTIN MARIETTA MATERIALS INC
3465,-7713400000.0,Liabilities,1,916076_MARTIN MARIETTA MATERIALS INC
2149,-254400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916076_MARTIN MARIETTA MATERIALS INC
1854,42200000.0,InterestAndDebtExpense,2,916076_MARTIN MARIETTA MATERIALS INC
1709,42200000.0,InterestExpense,1,916076_MARTIN MARIETTA MATERIALS INC
2130,-16100000.0,NonoperatingIncomeExpense,1,916076_MARTIN MARIETTA MATERIALS INC
1264,-196100000.0,OperatingIncomeLoss,1,916076_MARTIN MARIETTA MATERIALS INC
1112,105300000.0,OperatingExpenses,1,916076_MARTIN MARIETTA MATERIALS INC
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,916076_MARTIN MARIETTA MATERIALS INC
601,104300000.0,SellingGeneralAndAdministrativeExpense,3,916076_MARTIN MARIETTA MATERIALS INC
232,-302800000.0,GrossProfit,1,916076_MARTIN MARIETTA MATERIALS INC
3917,-14890900000.0,LiabilitiesAndStockholdersEquity,2,916076_MARTIN MARIETTA MATERIALS INC
3260,-7177500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916076_MARTIN MARIETTA MATERIALS INC
3316,-7175000000.0,StockholdersEquity,1,916076_MARTIN MARIETTA MATERIALS INC
3834,-3724600000.0,RetainedEarningsAccumulatedDeficit,1,916076_MARTIN MARIETTA MATERIALS INC
3750,-3487200000.0,AdditionalPaidInCapital,1,916076_MARTIN MARIETTA MATERIALS INC
3661,-600000.0,CommonStockValue,3,916076_MARTIN MARIETTA MATERIALS INC
3645,-6385400000.0,LiabilitiesNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2004,-16100000.0,OtherNonoperatingIncomeExpense,1,916076_MARTIN MARIETTA MATERIALS INC
144,1051300000.0,CostOfRevenue,1,916076_MARTIN MARIETTA MATERIALS INC
3809,-37400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916076_MARTIN MARIETTA MATERIALS INC
2716,-699600000.0,LongTermDebtCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2552,-79100000.0,AccruedLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3383,-921000000.0,DeferredIncomeTaxLiabilitiesNet,2,916076_MARTIN MARIETTA MATERIALS INC
3494,-763900000.0,OtherLiabilitiesNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3733,-3487200000.0,AdditionalPaidInCapitalCommonStock,2,916076_MARTIN MARIETTA MATERIALS INC
171,1051300000.0,CostOfGoodsAndServicesSold,2,916076_MARTIN MARIETTA MATERIALS INC
2673,-37900000.0,EmployeeRelatedLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2812,-41200000.0,InterestPayableCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2723,-41200000.0,InterestAndDividendsPayableCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
658,60100000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,916076_MARTIN MARIETTA MATERIALS INC
3080,-4200000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,916076_MARTIN MARIETTA MATERIALS INC
1515,-1600000.0,OtherOperatingIncomeExpenseNet,2,916076_MARTIN MARIETTA MATERIALS INC
1889,840800000.0,OtherIntangibleAssetsNet,2,916076_MARTIN MARIETTA MATERIALS INC
1989,374600000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,916076_MARTIN MARIETTA MATERIALS INC
3547,-21200000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,916076_MARTIN MARIETTA MATERIALS INC
229,796700000.0,AccountsReceivableNetCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
577,229400000.0,CashCashEquivalentsAndShortTermInvestments,4,916076_MARTIN MARIETTA MATERIALS INC
645,229400000.0,CashAndCashEquivalentsAtCarryingValue,3,916076_MARTIN MARIETTA MATERIALS INC
1914,-12900000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,916076_MARTIN MARIETTA MATERIALS INC
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,916076_MARTIN MARIETTA MATERIALS INC
850,-4441500000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,916076_MARTIN MARIETTA MATERIALS INC
110,-1354100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916076_MARTIN MARIETTA MATERIALS INC
2603,-1354100000.0,NoninterestIncome,1,916076_MARTIN MARIETTA MATERIALS INC
757,75400000.0,OtherAssetsCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
1705,10721000000.0,PropertyPlantAndEquipmentGross,4,916076_MARTIN MARIETTA MATERIALS INC
3853,-2500000.0,MinorityInterest,1,916076_MARTIN MARIETTA MATERIALS INC
