account_num,net_change,tag,tag_depth,cik
1303,-1375.0,InvestmentIncomeDividend,2,"1640384_LM FUNDING AMERICA, INC."
1077,-12804952.0,ProfitLoss,2,"1640384_LM FUNDING AMERICA, INC."
1912,-9935511.0,NetIncomeLoss,1,"1640384_LM FUNDING AMERICA, INC."
2590,-9935511.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1640384_LM FUNDING AMERICA, INC."
2903,-9935511.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1640384_LM FUNDING AMERICA, INC."
281,8668.0,ShortTermInvestments,1,"1640384_LM FUNDING AMERICA, INC."
1494,188493.0,EquityMethodInvestments,1,"1640384_LM FUNDING AMERICA, INC."
1557,188493.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1640384_LM FUNDING AMERICA, INC."
1626,188493.0,LongTermInvestments,1,"1640384_LM FUNDING AMERICA, INC."
1848,188493.0,LongTermInvestmentsAndReceivablesNet,3,"1640384_LM FUNDING AMERICA, INC."
3733,-94100806.0,AdditionalPaidInCapitalCommonStock,2,"1640384_LM FUNDING AMERICA, INC."
456,1970993.0,DepreciationAndAmortization,4,"1640384_LM FUNDING AMERICA, INC."
581,2438847.0,OperatingCostsAndExpenses,2,"1640384_LM FUNDING AMERICA, INC."
2731,-119353.0,ShortTermBorrowings,1,"1640384_LM FUNDING AMERICA, INC."
2431,2869441.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1640384_LM FUNDING AMERICA, INC."
1248,-349920.0,GainsLossesOnSalesOfAssets,1,"1640384_LM FUNDING AMERICA, INC."
1418,457854.0,OtherCostAndExpenseOperating,3,"1640384_LM FUNDING AMERICA, INC."
246,8668.0,MarketableSecuritiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
501,1847239.0,Cash,1,"1640384_LM FUNDING AMERICA, INC."
69,1847239.0,CashAndDueFromBanks,2,"1640384_LM FUNDING AMERICA, INC."
1895,809330.0,ProfessionalFees,1,"1640384_LM FUNDING AMERICA, INC."
1348,-10000.0,GainLossRelatedToLitigationSettlement,1,"1640384_LM FUNDING AMERICA, INC."
544,2238442.0,NotesAndLoansReceivableNetCurrent,3,"1640384_LM FUNDING AMERICA, INC."
1800,-287778.0,DebtSecuritiesRealizedGainLoss,2,"1640384_LM FUNDING AMERICA, INC."
1258,-349920.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1640384_LM FUNDING AMERICA, INC."
1167,10000.0,LitigationSettlementExpense,2,"1640384_LM FUNDING AMERICA, INC."
3853,-1263438.0,MinorityInterest,1,"1640384_LM FUNDING AMERICA, INC."
1820,-12804952.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1640384_LM FUNDING AMERICA, INC."
2257,-12804952.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1640384_LM FUNDING AMERICA, INC."
2130,-1375.0,NonoperatingIncomeExpense,1,"1640384_LM FUNDING AMERICA, INC."
3154,-2287226.0,LiabilitiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
3379,-151685.0,OperatingLeaseLiabilityNoncurrent,3,"1640384_LM FUNDING AMERICA, INC."
3796,-151685.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1640384_LM FUNDING AMERICA, INC."
3645,-151685.0,LiabilitiesNoncurrent,2,"1640384_LM FUNDING AMERICA, INC."
3465,-2438911.0,Liabilities,1,"1640384_LM FUNDING AMERICA, INC."
3661,-14652.0,CommonStockValue,3,"1640384_LM FUNDING AMERICA, INC."
3750,-94100806.0,AdditionalPaidInCapital,1,"1640384_LM FUNDING AMERICA, INC."
3834,-52952718.0,RetainedEarningsAccumulatedDeficit,1,"1640384_LM FUNDING AMERICA, INC."
3316,-41162740.0,StockholdersEquity,1,"1640384_LM FUNDING AMERICA, INC."
3017,-68217.0,OtherLiabilitiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
3260,-39899302.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1640384_LM FUNDING AMERICA, INC."
173,-5509168.0,Revenues,1,"1640384_LM FUNDING AMERICA, INC."
232,-5509168.0,GrossProfit,1,"1640384_LM FUNDING AMERICA, INC."
597,809330.0,GeneralAndAdministrativeExpense,2,"1640384_LM FUNDING AMERICA, INC."
601,482023.0,SellingGeneralAndAdministrativeExpense,3,"1640384_LM FUNDING AMERICA, INC."
1112,10634928.0,OperatingExpenses,1,"1640384_LM FUNDING AMERICA, INC."
1264,-5125760.0,OperatingIncomeLoss,1,"1640384_LM FUNDING AMERICA, INC."
1563,-1375.0,InvestmentIncomeInterestAndDividend,3,"1640384_LM FUNDING AMERICA, INC."
1665,-1375.0,InvestmentIncomeNet,2,"1640384_LM FUNDING AMERICA, INC."
1205,-1375.0,InvestmentIncomeNonoperating,2,"1640384_LM FUNDING AMERICA, INC."
3917,-42338213.0,LiabilitiesAndStockholdersEquity,2,"1640384_LM FUNDING AMERICA, INC."
2149,-5127135.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1640384_LM FUNDING AMERICA, INC."
2638,-119353.0,DebtCurrent,2,"1640384_LM FUNDING AMERICA, INC."
2089,42338213.0,Assets,1,"1640384_LM FUNDING AMERICA, INC."
2347,-2005147.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1640384_LM FUNDING AMERICA, INC."
577,1855907.0,CashCashEquivalentsAndShortTermInvestments,4,"1640384_LM FUNDING AMERICA, INC."
207,2238442.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1640384_LM FUNDING AMERICA, INC."
320,2238442.0,ReceivablesNetCurrent,3,"1640384_LM FUNDING AMERICA, INC."
868,7820054.0,AssetsCurrent,2,"1640384_LM FUNDING AMERICA, INC."
1634,239671.0,OperatingLeaseRightOfUseAsset,2,"1640384_LM FUNDING AMERICA, INC."
1368,27208981.0,PropertyPlantAndEquipmentNet,4,"1640384_LM FUNDING AMERICA, INC."
1827,2804902.0,IntangibleAssetsNetIncludingGoodwill,2,"1640384_LM FUNDING AMERICA, INC."
2041,10726.0,OtherAssetsNoncurrent,2,"1640384_LM FUNDING AMERICA, INC."
2091,34518159.0,AssetsNoncurrent,2,"1640384_LM FUNDING AMERICA, INC."
645,1847239.0,CashAndCashEquivalentsAtCarryingValue,3,"1640384_LM FUNDING AMERICA, INC."
