account_num,net_change,tag,tag_depth,cik
1002,-5239000.0,GainLossOnDispositionOfAssets1,1,"835324_STOCK YARDS BANCORP, INC."
2089,7496261000.0,Assets,1,"835324_STOCK YARDS BANCORP, INC."
2091,298330000.0,AssetsNoncurrent,2,"835324_STOCK YARDS BANCORP, INC."
1827,194074000.0,IntangibleAssetsNetIncludingGoodwill,2,"835324_STOCK YARDS BANCORP, INC."
1711,194074000.0,Goodwill,1,"835324_STOCK YARDS BANCORP, INC."
1368,101612000.0,PropertyPlantAndEquipmentNet,4,"835324_STOCK YARDS BANCORP, INC."
868,82515000.0,AssetsCurrent,2,"835324_STOCK YARDS BANCORP, INC."
577,82515000.0,CashCashEquivalentsAndShortTermInvestments,4,"835324_STOCK YARDS BANCORP, INC."
2638,-133342000.0,DebtCurrent,2,"835324_STOCK YARDS BANCORP, INC."
3154,-133342000.0,LiabilitiesCurrent,2,"835324_STOCK YARDS BANCORP, INC."
3661,-58367000.0,CommonStockValue,3,"835324_STOCK YARDS BANCORP, INC."
3465,-6735829000.0,Liabilities,1,"835324_STOCK YARDS BANCORP, INC."
3316,-760432000.0,StockholdersEquity,1,"835324_STOCK YARDS BANCORP, INC."
3834,-439898000.0,RetainedEarningsAccumulatedDeficit,1,"835324_STOCK YARDS BANCORP, INC."
3750,-377703000.0,AdditionalPaidInCapital,1,"835324_STOCK YARDS BANCORP, INC."
645,82515000.0,CashAndCashEquivalentsAtCarryingValue,3,"835324_STOCK YARDS BANCORP, INC."
127,-216138000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"835324_STOCK YARDS BANCORP, INC."
1167,2943000.0,LitigationSettlementExpense,2,"835324_STOCK YARDS BANCORP, INC."
449,-6018000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"835324_STOCK YARDS BANCORP, INC."
1164,567000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"835324_STOCK YARDS BANCORP, INC."
480,-6018000.0,InterestIncomeFederalFundsSold,2,"835324_STOCK YARDS BANCORP, INC."
1989,2644000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"835324_STOCK YARDS BANCORP, INC."
1174,2943000.0,LegalFees,1,"835324_STOCK YARDS BANCORP, INC."
175,-190000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"835324_STOCK YARDS BANCORP, INC."
2596,-133342000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"835324_STOCK YARDS BANCORP, INC."
3526,3354000.0,SuppliesAndPostageExpense,2,"835324_STOCK YARDS BANCORP, INC."
397,-190000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,"835324_STOCK YARDS BANCORP, INC."
1499,12000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"835324_STOCK YARDS BANCORP, INC."
1749,86640000.0,SalariesWagesAndOfficersCompensation,4,"835324_STOCK YARDS BANCORP, INC."
2118,2644000.0,DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipmentNoncurrent,6,"835324_STOCK YARDS BANCORP, INC."
1459,1124000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"835324_STOCK YARDS BANCORP, INC."
1117,-870000.0,GainLossOnSaleOfBusiness,1,"835324_STOCK YARDS BANCORP, INC."
1158,1703000.0,InterestExpenseBorrowings,2,"835324_STOCK YARDS BANCORP, INC."
693,-28801000.0,InterestIncomeOperating,2,"835324_STOCK YARDS BANCORP, INC."
2223,5005000.0,MarketingAndAdvertisingExpense,2,"835324_STOCK YARDS BANCORP, INC."
1348,-2943000.0,GainLossRelatedToLitigationSettlement,1,"835324_STOCK YARDS BANCORP, INC."
2336,14897000.0,CommunicationsAndInformationTechnology,2,"835324_STOCK YARDS BANCORP, INC."
1223,29195000.0,CommunicationsInformationTechnologyAndOccupancy,3,"835324_STOCK YARDS BANCORP, INC."
2137,-1597000.0,BankOwnedLifeInsuranceIncome,1,"835324_STOCK YARDS BANCORP, INC."
1012,16412000.0,InterestExpenseDeposits,2,"835324_STOCK YARDS BANCORP, INC."
1403,567000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"835324_STOCK YARDS BANCORP, INC."
1466,567000.0,InterestExpenseShortTermBorrowings,2,"835324_STOCK YARDS BANCORP, INC."
1588,1136000.0,InterestExpenseLongTermDebt,2,"835324_STOCK YARDS BANCORP, INC."
1900,1136000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"835324_STOCK YARDS BANCORP, INC."
2817,14298000.0,OccupancyNet,2,"835324_STOCK YARDS BANCORP, INC."
3809,-115536000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"835324_STOCK YARDS BANCORP, INC."
3733,-377703000.0,AdditionalPaidInCapitalCommonStock,2,"835324_STOCK YARDS BANCORP, INC."
2903,-29817000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"835324_STOCK YARDS BANCORP, INC."
2590,-29817000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"835324_STOCK YARDS BANCORP, INC."
1912,-30003000.0,NetIncomeLoss,1,"835324_STOCK YARDS BANCORP, INC."
1077,-29910000.0,ProfitLoss,2,"835324_STOCK YARDS BANCORP, INC."
1820,-129658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"835324_STOCK YARDS BANCORP, INC."
456,5544000.0,DepreciationAndAmortization,4,"835324_STOCK YARDS BANCORP, INC."
2399,9174000.0,IncomeTaxExpenseBenefit,1,"835324_STOCK YARDS BANCORP, INC."
819,1823000.0,DeferredIncomeTaxExpenseBenefit,1,"835324_STOCK YARDS BANCORP, INC."
