account_num,net_change,tag,tag_depth,cik
2347,-13943000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,898293_JABIL INC
2737,-300000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,898293_JABIL INC
2638,-300000000.0,DebtCurrent,2,898293_JABIL INC
3154,-14372000000.0,LiabilitiesCurrent,2,898293_JABIL INC
3308,-2576000000.0,LongTermDebtNoncurrent,2,898293_JABIL INC
3303,-2576000000.0,LongTermDebtAndCapitalLeaseObligations,2,898293_JABIL INC
3379,-421000000.0,OperatingLeaseLiabilityNoncurrent,3,898293_JABIL INC
3796,-1028000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,898293_JABIL INC
3645,-3604000000.0,LiabilitiesNoncurrent,2,898293_JABIL INC
3750,-2696000000.0,AdditionalPaidInCapital,1,898293_JABIL INC
3834,-3849000000.0,RetainedEarningsAccumulatedDeficit,1,898293_JABIL INC
3316,-2529000000.0,StockholdersEquity,1,898293_JABIL INC
3260,-2530000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898293_JABIL INC
3917,-20506000000.0,LiabilitiesAndStockholdersEquity,2,898293_JABIL INC
232,-743000000.0,GrossProfit,1,898293_JABIL INC
601,319000000.0,SellingGeneralAndAdministrativeExpense,3,898293_JABIL INC
1112,381000000.0,OperatingExpenses,1,898293_JABIL INC
3465,-17976000000.0,Liabilities,1,898293_JABIL INC
2398,-8042000000.0,AccountsPayableCurrent,2,898293_JABIL INC
1264,-362000000.0,OperatingIncomeLoss,1,898293_JABIL INC
1340,-13000000.0,InvestmentIncomeInterest,2,898293_JABIL INC
1563,-13000000.0,InvestmentIncomeInterestAndDividend,3,898293_JABIL INC
1665,-13000000.0,InvestmentIncomeNet,2,898293_JABIL INC
1205,-13000000.0,InvestmentIncomeNonoperating,2,898293_JABIL INC
2130,-28000000.0,NonoperatingIncomeExpense,1,898293_JABIL INC
1854,61000000.0,InterestAndDebtExpense,2,898293_JABIL INC
2149,-451000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898293_JABIL INC
2257,-299000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898293_JABIL INC
2399,76000000.0,IncomeTaxExpenseBenefit,1,898293_JABIL INC
1820,-375000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898293_JABIL INC
1077,-223000000.0,ProfitLoss,2,898293_JABIL INC
1912,-223000000.0,NetIncomeLoss,1,898293_JABIL INC
2590,-223000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898293_JABIL INC
2089,20506000000.0,Assets,1,898293_JABIL INC
2041,310000000.0,OtherAssetsNoncurrent,2,898293_JABIL INC
455,6429000000.0,InventoryNet,2,898293_JABIL INC
260,6429000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,898293_JABIL INC
2091,7712000000.0,AssetsNoncurrent,2,898293_JABIL INC
868,14678000000.0,AssetsCurrent,2,898293_JABIL INC
1634,524000000.0,OperatingLeaseRightOfUseAsset,2,898293_JABIL INC
1368,5812000000.0,PropertyPlantAndEquipmentNet,4,898293_JABIL INC
1711,708000000.0,Goodwill,1,898293_JABIL INC
1732,150000000.0,IntangibleAssetsNetExcludingGoodwill,2,898293_JABIL INC
1827,858000000.0,IntangibleAssetsNetIncludingGoodwill,2,898293_JABIL INC
2903,-223000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898293_JABIL INC
1709,61000000.0,InterestExpense,1,898293_JABIL INC
1901,208000000.0,DeferredIncomeTaxAssetsNet,2,898293_JABIL INC
251,-480000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,898293_JABIL INC
845,8000000.0,AmortizationOfDeferredCharges,1,898293_JABIL INC
1025,8000000.0,AmortizationOfIntangibleAssets,1,898293_JABIL INC
3568,-196000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,898293_JABIL INC
1133,45000000.0,RestructuringSettlementAndImpairmentProvisions,3,898293_JABIL INC
2716,-300000000.0,LongTermDebtCurrent,2,898293_JABIL INC
645,1217000000.0,CashAndCashEquivalentsAtCarryingValue,3,898293_JABIL INC
577,1217000000.0,CashCashEquivalentsAndShortTermInvestments,4,898293_JABIL INC
1652,480000000.0,FiniteLivedIntangibleAssetsNet,2,898293_JABIL INC
409,1282000000.0,ContractWithCustomerAssetNetCurrent,4,898293_JABIL INC
1215,45000000.0,RestructuringCharges,1,898293_JABIL INC
3853,-1000000.0,MinorityInterest,1,898293_JABIL INC
3812,3994000000.0,TreasuryStockCommonValue,3,898293_JABIL INC
850,-5812000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,898293_JABIL INC
2603,-9635000000.0,NoninterestIncome,1,898293_JABIL INC
110,-9635000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,898293_JABIL INC
2004,-15000000.0,OtherNonoperatingIncomeExpense,1,898293_JABIL INC
456,8000000.0,DepreciationAndAmortization,4,898293_JABIL INC
491,9000000.0,ResearchAndDevelopmentExpense,2,898293_JABIL INC
144,8892000000.0,CostOfRevenue,1,898293_JABIL INC
171,8892000000.0,CostOfGoodsAndServicesSold,2,898293_JABIL INC
3809,-22000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898293_JABIL INC
3733,-2696000000.0,AdditionalPaidInCapitalCommonStock,2,898293_JABIL INC
3817,3994000000.0,TreasuryStockValue,2,898293_JABIL INC
3494,-292000000.0,OtherLiabilitiesNoncurrent,2,898293_JABIL INC
3383,-119000000.0,DeferredIncomeTaxLiabilitiesNet,2,898293_JABIL INC
2552,-5901000000.0,AccruedLiabilitiesCurrent,2,898293_JABIL INC
581,62000000.0,OperatingCostsAndExpenses,2,898293_JABIL INC
