account_num,net_change,tag,tag_depth,cik
2347,-126684000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,25475_CRAWFORD & CO
2638,-16955000.0,DebtCurrent,2,25475_CRAWFORD & CO
3017,-65219000.0,OtherLiabilitiesCurrent,2,25475_CRAWFORD & CO
3154,-290681000.0,LiabilitiesCurrent,2,25475_CRAWFORD & CO
3303,-201487000.0,LongTermDebtAndCapitalLeaseObligations,2,25475_CRAWFORD & CO
3379,-80411000.0,OperatingLeaseLiabilityNoncurrent,3,25475_CRAWFORD & CO
3796,-172053000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,25475_CRAWFORD & CO
3645,-373540000.0,LiabilitiesNoncurrent,2,25475_CRAWFORD & CO
2398,-44473000.0,AccountsPayableCurrent,2,25475_CRAWFORD & CO
3465,-664221000.0,Liabilities,1,25475_CRAWFORD & CO
3834,-234718000.0,RetainedEarningsAccumulatedDeficit,1,25475_CRAWFORD & CO
3316,-164622000.0,StockholdersEquity,1,25475_CRAWFORD & CO
3260,-162970000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,25475_CRAWFORD & CO
3917,-827191000.0,LiabilitiesAndStockholdersEquity,2,25475_CRAWFORD & CO
232,-727821000.0,GrossProfit,1,25475_CRAWFORD & CO
601,199871000.0,SellingGeneralAndAdministrativeExpense,3,25475_CRAWFORD & CO
961,-96000.0,GainLossOnSaleOfPropertyPlantEquipment,1,25475_CRAWFORD & CO
1002,-96000.0,GainLossOnDispositionOfAssets1,1,25475_CRAWFORD & CO
3750,-83548000.0,AdditionalPaidInCapital,1,25475_CRAWFORD & CO
2089,827191000.0,Assets,1,25475_CRAWFORD & CO
2091,353830000.0,AssetsNoncurrent,2,25475_CRAWFORD & CO
2041,58405000.0,OtherAssetsNoncurrent,2,25475_CRAWFORD & CO
645,49208000.0,CashAndCashEquivalentsAtCarryingValue,3,25475_CRAWFORD & CO
577,49208000.0,CashCashEquivalentsAndShortTermInvestments,4,25475_CRAWFORD & CO
59,-10518000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,25475_CRAWFORD & CO
229,151142000.0,AccountsReceivableNetCurrent,3,25475_CRAWFORD & CO
207,151142000.0,AccountsNotesAndLoansReceivableNetCurrent,4,25475_CRAWFORD & CO
320,155387000.0,ReceivablesNetCurrent,3,25475_CRAWFORD & CO
868,379991000.0,AssetsCurrent,2,25475_CRAWFORD & CO
1634,91364000.0,OperatingLeaseRightOfUseAsset,2,25475_CRAWFORD & CO
1368,24322000.0,PropertyPlantAndEquipmentNet,4,25475_CRAWFORD & CO
1711,76637000.0,Goodwill,1,25475_CRAWFORD & CO
1732,84960000.0,IntangibleAssetsNetExcludingGoodwill,2,25475_CRAWFORD & CO
1827,161597000.0,IntangibleAssetsNetIncludingGoodwill,2,25475_CRAWFORD & CO
1112,199967000.0,OperatingExpenses,1,25475_CRAWFORD & CO
1264,-927788000.0,OperatingIncomeLoss,1,25475_CRAWFORD & CO
1563,-1670000.0,InvestmentIncomeInterestAndDividend,3,25475_CRAWFORD & CO
3279,-25535000.0,DeferredRevenueNoncurrent,2,25475_CRAWFORD & CO
3339,-25535000.0,ContractWithCustomerLiabilityNoncurrent,3,25475_CRAWFORD & CO
990,-96000.0,GainLossOnDispositionOfAssets,4,25475_CRAWFORD & CO
3540,-24969000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,25475_CRAWFORD & CO
3564,-24969000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,25475_CRAWFORD & CO
3484,-24969000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,25475_CRAWFORD & CO
