account_num,net_change,tag,tag_depth,cik
3308,-1235700000.0,LongTermDebtNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3303,-1235700000.0,LongTermDebtAndCapitalLeaseObligations,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3379,-67900000.0,OperatingLeaseLiabilityNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3796,-77500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3645,-1313200000.0,LiabilitiesNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
599,5600000.0,IncomeTaxesReceivable,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3465,-4864600000.0,Liabilities,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3661,-4000000.0,CommonStockValue,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2149,-289800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3279,-3100000.0,DeferredRevenueNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3339,-3100000.0,ContractWithCustomerLiabilityNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
281,127700000.0,ShortTermInvestments,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1901,3977900000.0,DeferredIncomeTaxAssetsNet,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2552,-104100000.0,AccruedLiabilitiesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3383,-1000000.0,DeferredIncomeTaxLiabilitiesNet,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3494,-5500000.0,OtherLiabilitiesNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3809,-39700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1794515_ZOOMINFO TECHNOLOGIES INC.
171,48200000.0,CostOfGoodsAndServicesSold,2,1794515_ZOOMINFO TECHNOLOGIES INC.
144,48200000.0,CostOfRevenue,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2764,-416800000.0,ContractWithCustomerLiabilityCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
491,205200000.0,ResearchAndDevelopmentExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
456,153700000.0,DepreciationAndAmortization,4,1794515_ZOOMINFO TECHNOLOGIES INC.
581,363000000.0,OperatingCostsAndExpenses,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2004,-66400000.0,OtherNonoperatingIncomeExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
110,-1098000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2603,-1098000000.0,NoninterestIncome,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2877,-5900000.0,AccruedIncomeTaxesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2841,-5900000.0,TaxesPayableCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1215,4100000.0,RestructuringCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1133,4100000.0,RestructuringSettlementAndImpairmentProvisions,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2710,-416800000.0,DeferredRevenueCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
845,65900000.0,AmortizationOfDeferredCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
461,87800000.0,OtherDepreciationAndAmortization,2,1794515_ZOOMINFO TECHNOLOGIES INC.
427,48200000.0,CostDepreciationAmortizationAndDepletion,4,1794515_ZOOMINFO TECHNOLOGIES INC.
433,48200000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2306,6100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
707,379300000.0,SellingAndMarketingExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
381,65900000.0,AmortizationOfDeferredSalesCommissions,1,1794515_ZOOMINFO TECHNOLOGIES INC.
914,192300000.0,AllocatedShareBasedCompensationExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1644,117000000.0,DeferredCosts,2,1794515_ZOOMINFO TECHNOLOGIES INC.
371,48200000.0,CostOfGoodsAndServicesSoldAmortization,2,1794515_ZOOMINFO TECHNOLOGIES INC.
644,5600000.0,NontradeReceivablesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1864,6100000.0,RestrictedCashAndInvestmentsNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2146,6100000.0,RestrictedCashNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
