account_num,net_change,tag,tag_depth,cik
2710,-652000.0,DeferredRevenueCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1133,124190000.0,RestructuringSettlementAndImpairmentProvisions,3,"850261_SORRENTO THERAPEUTICS, INC."
2431,4914000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"850261_SORRENTO THERAPEUTICS, INC."
3853,-3064000.0,MinorityInterest,1,"850261_SORRENTO THERAPEUTICS, INC."
757,3143000.0,OtherAssetsCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1478,-18426000.0,IncomeLossFromEquityMethodInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
581,423413000.0,OperatingCostsAndExpenses,2,"850261_SORRENTO THERAPEUTICS, INC."
456,13245000.0,DepreciationAndAmortization,4,"850261_SORRENTO THERAPEUTICS, INC."
491,221226000.0,ResearchAndDevelopmentExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
3809,-1501000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"850261_SORRENTO THERAPEUTICS, INC."
3733,-1988753000.0,AdditionalPaidInCapitalCommonStock,2,"850261_SORRENTO THERAPEUTICS, INC."
3817,49464000.0,TreasuryStockValue,2,"850261_SORRENTO THERAPEUTICS, INC."
3494,-5311000.0,OtherLiabilitiesNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3339,-7098000.0,ContractWithCustomerLiabilityNoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
1230,-83919000.0,GainLossOnInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
1369,-27009000.0,GainsLossesOnExtinguishmentOfDebt,1,"850261_SORRENTO THERAPEUTICS, INC."
802,124190000.0,AssetImpairmentCharges,1,"850261_SORRENTO THERAPEUTICS, INC."
2673,-7884000.0,EmployeeRelatedLiabilitiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
246,26344000.0,MarketableSecuritiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1781,-736000.0,NonoperatingGainsLosses,1,"850261_SORRENTO THERAPEUTICS, INC."
3618,-300000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
3383,-591000.0,DeferredIncomeTaxLiabilitiesNet,2,"850261_SORRENTO THERAPEUTICS, INC."
3347,-300000.0,DerivativeLiabilitiesNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2552,-58756000.0,AccruedLiabilitiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1626,17176000.0,LongTermInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
2347,-106271000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
2398,-47515000.0,AccountsPayableCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2089,472840000.0,Assets,1,"850261_SORRENTO THERAPEUTICS, INC."
2091,376467000.0,AssetsNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
281,26344000.0,ShortTermInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
2716,-16286000.0,LongTermDebtCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2903,-572843000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"850261_SORRENTO THERAPEUTICS, INC."
2590,-572843000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"850261_SORRENTO THERAPEUTICS, INC."
1912,-572843000.0,NetIncomeLoss,1,"850261_SORRENTO THERAPEUTICS, INC."
1077,-577757000.0,ProfitLoss,2,"850261_SORRENTO THERAPEUTICS, INC."
1820,-582589000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"850261_SORRENTO THERAPEUTICS, INC."
2399,2416000.0,IncomeTaxExpenseBenefit,1,"850261_SORRENTO THERAPEUTICS, INC."
1848,17176000.0,LongTermInvestmentsAndReceivablesNet,3,"850261_SORRENTO THERAPEUTICS, INC."
2257,-580173000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"850261_SORRENTO THERAPEUTICS, INC."
677,8807000.0,PrepaidExpenseCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
868,96373000.0,AssetsCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1634,86464000.0,OperatingLeaseRightOfUseAsset,2,"850261_SORRENTO THERAPEUTICS, INC."
1368,51971000.0,PropertyPlantAndEquipmentNet,4,"850261_SORRENTO THERAPEUTICS, INC."
1711,80269000.0,Goodwill,1,"850261_SORRENTO THERAPEUTICS, INC."
1732,136902000.0,IntangibleAssetsNetExcludingGoodwill,2,"850261_SORRENTO THERAPEUTICS, INC."
1827,217171000.0,IntangibleAssetsNetIncludingGoodwill,2,"850261_SORRENTO THERAPEUTICS, INC."
2041,3685000.0,OtherAssetsNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2149,-561747000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"850261_SORRENTO THERAPEUTICS, INC."
3260,-21669000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"850261_SORRENTO THERAPEUTICS, INC."
3316,-18605000.0,StockholdersEquity,1,"850261_SORRENTO THERAPEUTICS, INC."
3834,-1959447000.0,RetainedEarningsAccumulatedDeficit,1,"850261_SORRENTO THERAPEUTICS, INC."
3750,-1988753000.0,AdditionalPaidInCapital,1,"850261_SORRENTO THERAPEUTICS, INC."
3661,-52000.0,CommonStockValue,3,"850261_SORRENTO THERAPEUTICS, INC."
3465,-494509000.0,Liabilities,1,"850261_SORRENTO THERAPEUTICS, INC."
3645,-166587000.0,LiabilitiesNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3796,-147457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
3379,-85208000.0,OperatingLeaseLiabilityNoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
3917,-472840000.0,LiabilitiesAndStockholdersEquity,2,"850261_SORRENTO THERAPEUTICS, INC."
3303,-19130000.0,LongTermDebtAndCapitalLeaseObligations,2,"850261_SORRENTO THERAPEUTICS, INC."
3154,-327922000.0,LiabilitiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2638,-16286000.0,DebtCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2737,-16286000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
3315,-48949000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
3308,-19130000.0,LongTermDebtNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
597,182337000.0,GeneralAndAdministrativeExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
1167,64752000.0,LitigationSettlementExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
825,124190000.0,GoodwillAndIntangibleAssetImpairment,2,"850261_SORRENTO THERAPEUTICS, INC."
1348,-64752000.0,GainLossRelatedToLitigationSettlement,1,"850261_SORRENTO THERAPEUTICS, INC."
2764,-652000.0,ContractWithCustomerLiabilityCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
3279,-7098000.0,DeferredRevenueNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1854,35583000.0,InterestAndDebtExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
1709,8574000.0,InterestExpense,1,"850261_SORRENTO THERAPEUTICS, INC."
2130,-736000.0,NonoperatingIncomeExpense,1,"850261_SORRENTO THERAPEUTICS, INC."
1205,-736000.0,InvestmentIncomeNonoperating,2,"850261_SORRENTO THERAPEUTICS, INC."
1264,-504315000.0,OperatingIncomeLoss,1,"850261_SORRENTO THERAPEUTICS, INC."
1112,605750000.0,OperatingExpenses,1,"850261_SORRENTO THERAPEUTICS, INC."
601,182337000.0,SellingGeneralAndAdministrativeExpense,3,"850261_SORRENTO THERAPEUTICS, INC."
375,221226000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"850261_SORRENTO THERAPEUTICS, INC."
830,124190000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"850261_SORRENTO THERAPEUTICS, INC."
