account_num,net_change,tag,tag_depth,cik
320,183412000.0,ReceivablesNetCurrent,3,8947_AZZ INC
207,183412000.0,AccountsNotesAndLoansReceivableNetCurrent,4,8947_AZZ INC
229,183412000.0,AccountsReceivableNetCurrent,3,8947_AZZ INC
59,-5752000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,8947_AZZ INC
577,2820000.0,CashCashEquivalentsAndShortTermInvestments,4,8947_AZZ INC
645,2820000.0,CashAndCashEquivalentsAtCarryingValue,3,8947_AZZ INC
868,417416000.0,AssetsCurrent,2,8947_AZZ INC
1634,26392000.0,OperatingLeaseRightOfUseAsset,2,8947_AZZ INC
1711,702512000.0,Goodwill,1,8947_AZZ INC
2614,8240000.0,PreferredStockDividendsIncomeStatementImpact,2,8947_AZZ INC
2673,-26262000.0,EmployeeRelatedLiabilitiesCurrent,2,8947_AZZ INC
2841,-272000.0,TaxesPayableCurrent,2,8947_AZZ INC
2877,-272000.0,AccruedIncomeTaxesCurrent,2,8947_AZZ INC
2603,-1323649000.0,NoninterestIncome,1,8947_AZZ INC
110,-1323649000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8947_AZZ INC
1478,-2597000.0,IncomeLossFromEquityMethodInvestments,1,8947_AZZ INC
2744,8240000.0,PreferredStockDividendsAndOtherAdjustments,2,8947_AZZ INC
2004,-1240000.0,OtherNonoperatingIncomeExpense,1,8947_AZZ INC
3809,-4573000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8947_AZZ INC
3733,-326839000.0,AdditionalPaidInCapitalCommonStock,2,8947_AZZ INC
3494,-61419000.0,OtherLiabilitiesNoncurrent,2,8947_AZZ INC
3383,-40536000.0,DeferredIncomeTaxLiabilitiesNet,2,8947_AZZ INC
2552,-26534000.0,AccruedLiabilitiesCurrent,2,8947_AZZ INC
1901,12467000.0,DeferredIncomeTaxAssetsNet,2,8947_AZZ INC
1848,84800000.0,LongTermInvestmentsAndReceivablesNet,3,8947_AZZ INC
144,1027706000.0,CostOfRevenue,1,8947_AZZ INC
1626,84800000.0,LongTermInvestments,1,8947_AZZ INC
1182,-135000.0,GainLossOnDispositionOfIntangibleAssets,1,8947_AZZ INC
1368,498503000.0,PropertyPlantAndEquipmentNet,4,8947_AZZ INC
1557,84800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,8947_AZZ INC
2903,-61214000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8947_AZZ INC
3834,-506042000.0,RetainedEarningsAccumulatedDeficit,1,8947_AZZ INC
3750,-326839000.0,AdditionalPaidInCapital,1,8947_AZZ INC
3661,-24912000.0,CommonStockValue,3,8947_AZZ INC
3465,-1368019000.0,Liabilities,1,8947_AZZ INC
3645,-1160075000.0,LiabilitiesNoncurrent,2,8947_AZZ INC
3796,-101955000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,8947_AZZ INC
3303,-1058120000.0,LongTermDebtAndCapitalLeaseObligations,2,8947_AZZ INC
3316,-853460000.0,StockholdersEquity,1,8947_AZZ INC
3308,-1058120000.0,LongTermDebtNoncurrent,2,8947_AZZ INC
3017,-44442000.0,OtherLiabilitiesCurrent,2,8947_AZZ INC
2398,-109861000.0,AccountsPayableCurrent,2,8947_AZZ INC
2089,2221479000.0,Assets,1,8947_AZZ INC
2091,1804103000.0,AssetsNoncurrent,2,8947_AZZ INC
1732,479429000.0,IntangibleAssetsNetExcludingGoodwill,2,8947_AZZ INC
1494,84800000.0,EquityMethodInvestments,1,8947_AZZ INC
1827,1181941000.0,IntangibleAssetsNetIncludingGoodwill,2,8947_AZZ INC
3154,-187240000.0,LiabilitiesCurrent,2,8947_AZZ INC
3260,-853460000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8947_AZZ INC
2347,-136395000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8947_AZZ INC
232,-295943000.0,GrossProfit,1,8947_AZZ INC
3917,-2221479000.0,LiabilitiesAndStockholdersEquity,2,8947_AZZ INC
1077,-66339000.0,ProfitLoss,2,8947_AZZ INC
1820,-66339000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8947_AZZ INC
2399,22336000.0,IncomeTaxExpenseBenefit,1,8947_AZZ INC
2149,-263678000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8947_AZZ INC
1854,88800000.0,InterestAndDebtExpense,2,8947_AZZ INC
1709,88800000.0,InterestExpense,1,8947_AZZ INC
2130,-1240000.0,NonoperatingIncomeExpense,1,8947_AZZ INC
2257,-88675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8947_AZZ INC
1112,123530000.0,OperatingExpenses,1,8947_AZZ INC
601,122305000.0,SellingGeneralAndAdministrativeExpense,3,8947_AZZ INC
1264,-173638000.0,OperatingIncomeLoss,1,8947_AZZ INC
692,58000.0,ProvisionForDoubtfulAccounts,2,8947_AZZ INC
961,-1032000.0,GainLossOnSaleOfPropertyPlantEquipment,1,8947_AZZ INC
1912,-52974000.0,NetIncomeLoss,1,8947_AZZ INC
2590,-61214000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8947_AZZ INC
1002,-1167000.0,GainLossOnDispositionOfAssets1,1,8947_AZZ INC
