account_num,net_change,tag,tag_depth,cik
3333,-5100000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1803737_ENHABIT, INC."
894,85800000.0,GoodwillImpairmentLoss,2,"1803737_ENHABIT, INC."
1549,2100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1803737_ENHABIT, INC."
1079,2100000.0,RestrictedCashCurrent,2,"1803737_ENHABIT, INC."
577,34400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1803737_ENHABIT, INC."
645,34400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1803737_ENHABIT, INC."
825,85800000.0,GoodwillAndIntangibleAssetImpairment,2,"1803737_ENHABIT, INC."
2959,-8200000.0,AccruedInsuranceCurrent,2,"1803737_ENHABIT, INC."
1794,-100000.0,OtherNonoperatingIncome,1,"1803737_ENHABIT, INC."
3566,-5100000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1803737_ENHABIT, INC."
2892,-7100000.0,CustomerRefundLiabilityCurrent,2,"1803737_ENHABIT, INC."
