account_num,net_change,tag,tag_depth,cik
677,35262000.0,PrepaidExpenseCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
320,291297000.0,ReceivablesNetCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
3465,-533499000.0,Liabilities,1,"1866550_THOUGHTWORKS HOLDING, INC."
207,154208000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1866550_THOUGHTWORKS HOLDING, INC."
3661,-368000.0,CommonStockValue,3,"1866550_THOUGHTWORKS HOLDING, INC."
3750,-1601559000.0,AdditionalPaidInCapital,1,"1866550_THOUGHTWORKS HOLDING, INC."
3834,-143893000.0,RetainedEarningsAccumulatedDeficit,1,"1866550_THOUGHTWORKS HOLDING, INC."
3917,-1327227000.0,LiabilitiesAndStockholdersEquity,2,"1866550_THOUGHTWORKS HOLDING, INC."
3260,-793728000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1866550_THOUGHTWORKS HOLDING, INC."
232,-405860000.0,GrossProfit,1,"1866550_THOUGHTWORKS HOLDING, INC."
601,172966000.0,SellingGeneralAndAdministrativeExpense,3,"1866550_THOUGHTWORKS HOLDING, INC."
692,2596000.0,ProvisionForDoubtfulAccounts,2,"1866550_THOUGHTWORKS HOLDING, INC."
1112,186978000.0,OperatingExpenses,1,"1866550_THOUGHTWORKS HOLDING, INC."
1264,-4029000.0,OperatingIncomeLoss,1,"1866550_THOUGHTWORKS HOLDING, INC."
2130,-12445000.0,NonoperatingIncomeExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
3316,-793728000.0,StockholdersEquity,1,"1866550_THOUGHTWORKS HOLDING, INC."
868,414710000.0,AssetsCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1711,422313000.0,Goodwill,1,"1866550_THOUGHTWORKS HOLDING, INC."
1368,32062000.0,PropertyPlantAndEquipmentNet,4,"1866550_THOUGHTWORKS HOLDING, INC."
3645,-395869000.0,LiabilitiesNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3796,-106490000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
1709,13012000.0,InterestExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
3379,-30417000.0,OperatingLeaseLiabilityNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
3303,-289379000.0,LongTermDebtAndCapitalLeaseObligations,2,"1866550_THOUGHTWORKS HOLDING, INC."
3308,-289379000.0,LongTermDebtNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3154,-137630000.0,LiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1634,43577000.0,OperatingLeaseRightOfUseAsset,2,"1866550_THOUGHTWORKS HOLDING, INC."
2638,-7150000.0,DebtCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2347,-18961000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2398,-4555000.0,AccountsPayableCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2089,1327227000.0,Assets,1,"1866550_THOUGHTWORKS HOLDING, INC."
2091,913867000.0,AssetsNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2041,20888000.0,OtherAssetsNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1827,815990000.0,IntangibleAssetsNetIncludingGoodwill,2,"1866550_THOUGHTWORKS HOLDING, INC."
1732,393677000.0,IntangibleAssetsNetExcludingGoodwill,2,"1866550_THOUGHTWORKS HOLDING, INC."
2737,-7150000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
1854,13012000.0,InterestAndDebtExpense,2,"1866550_THOUGHTWORKS HOLDING, INC."
2257,-8416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1866550_THOUGHTWORKS HOLDING, INC."
2149,-29486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1866550_THOUGHTWORKS HOLDING, INC."
2399,11963000.0,IncomeTaxExpenseBenefit,1,"1866550_THOUGHTWORKS HOLDING, INC."
1820,-20379000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1866550_THOUGHTWORKS HOLDING, INC."
1077,-20379000.0,ProfitLoss,2,"1866550_THOUGHTWORKS HOLDING, INC."
1912,-20379000.0,NetIncomeLoss,1,"1866550_THOUGHTWORKS HOLDING, INC."
2590,-20379000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1866550_THOUGHTWORKS HOLDING, INC."
2903,-20379000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1866550_THOUGHTWORKS HOLDING, INC."
229,154208000.0,AccountsReceivableNetCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
59,-7915000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
645,88151000.0,CashAndCashEquivalentsAtCarryingValue,3,"1866550_THOUGHTWORKS HOLDING, INC."
577,88151000.0,CashCashEquivalentsAndShortTermInvestments,4,"1866550_THOUGHTWORKS HOLDING, INC."
3383,-54224000.0,DeferredIncomeTaxLiabilitiesNet,2,"1866550_THOUGHTWORKS HOLDING, INC."
2552,-14406000.0,AccruedLiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3494,-21849000.0,OtherLiabilitiesNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2716,-7150000.0,LongTermDebtCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3817,624687000.0,TreasuryStockValue,2,"1866550_THOUGHTWORKS HOLDING, INC."
144,405860000.0,CostOfRevenue,1,"1866550_THOUGHTWORKS HOLDING, INC."
2700,-5289000.0,SalesAndExciseTaxPayableCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2799,-77180000.0,AccruedSalariesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1846,273000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1866550_THOUGHTWORKS HOLDING, INC."
3809,-39619000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
1864,1350000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2764,-6007000.0,ContractWithCustomerLiabilityCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
