account_num,net_change,tag,tag_depth,cik
3817,12577000.0,TreasuryStockValue,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
162,353929000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3809,-34000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3494,-18545000.0,OtherLiabilitiesNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2552,-741091000.0,AccruedLiabilitiesCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1901,18879000.0,DeferredIncomeTaxAssetsNet,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1848,3616000.0,LongTermInvestmentsAndReceivablesNet,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2716,-6200000.0,LongTermDebtCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2903,-36457000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2590,-36457000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1912,-1205000.0,NetIncomeLoss,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1077,-1205000.0,ProfitLoss,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1820,-175640000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2399,6550000.0,IncomeTaxExpenseBenefit,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2257,-169090000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2149,-169090000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
171,353929000.0,CostOfGoodsAndServicesSold,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
144,353929000.0,CostOfRevenue,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
456,53303000.0,DepreciationAndAmortization,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
581,53303000.0,OperatingCostsAndExpenses,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2397,700610000.0,RestrictedCashEquivalentsCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2706,-31023000.0,AccruedSalesCommissionCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2669,-710068000.0,SettlementLiabilitiesCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3566,-252923000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1851,3616000.0,NotesAndLoansReceivableNetNoncurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
544,1561000.0,NotesAndLoansReceivableNetCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
821,24595000.0,CashEquivalentsAtCarryingValue,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
