account_num,net_change,tag,tag_depth,cik
2398,-6029000.0,AccountsPayableCurrent,2,1820144_GRINDR INC.
2347,-6029000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1820144_GRINDR INC.
3303,-337024000.0,LongTermDebtAndCapitalLeaseObligations,2,1820144_GRINDR INC.
2638,-23053000.0,DebtCurrent,2,1820144_GRINDR INC.
3154,-84549000.0,LiabilitiesCurrent,2,1820144_GRINDR INC.
3308,-337024000.0,LongTermDebtNoncurrent,2,1820144_GRINDR INC.
3379,-3327000.0,OperatingLeaseLiabilityNoncurrent,3,1820144_GRINDR INC.
3796,-14177000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1820144_GRINDR INC.
3645,-351201000.0,LiabilitiesNoncurrent,2,1820144_GRINDR INC.
3465,-469000000.0,Liabilities,1,1820144_GRINDR INC.
2737,-23053000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1820144_GRINDR INC.
2089,463360000.0,Assets,1,1820144_GRINDR INC.
868,74372000.0,AssetsCurrent,2,1820144_GRINDR INC.
2041,93000.0,OtherAssetsNoncurrent,2,1820144_GRINDR INC.
645,33837000.0,CashAndCashEquivalentsAtCarryingValue,3,1820144_GRINDR INC.
577,33837000.0,CashCashEquivalentsAndShortTermInvestments,4,1820144_GRINDR INC.
229,28548000.0,AccountsReceivableNetCurrent,3,1820144_GRINDR INC.
207,28548000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1820144_GRINDR INC.
320,28548000.0,ReceivablesNetCurrent,3,1820144_GRINDR INC.
3661,-17000.0,CommonStockValue,3,1820144_GRINDR INC.
1634,4255000.0,OperatingLeaseRightOfUseAsset,2,1820144_GRINDR INC.
1368,1858000.0,PropertyPlantAndEquipmentNet,4,1820144_GRINDR INC.
1711,275703000.0,Goodwill,1,1820144_GRINDR INC.
1732,97239000.0,IntangibleAssetsNetExcludingGoodwill,2,1820144_GRINDR INC.
1827,372942000.0,IntangibleAssetsNetIncludingGoodwill,2,1820144_GRINDR INC.
2091,380540000.0,AssetsNoncurrent,2,1820144_GRINDR INC.
3750,-32285000.0,AdditionalPaidInCapital,1,1820144_GRINDR INC.
2130,-25987000.0,NonoperatingIncomeExpense,1,1820144_GRINDR INC.
3316,-70244000.0,StockholdersEquity,1,1820144_GRINDR INC.
171,14815000.0,CostOfGoodsAndServicesSold,2,1820144_GRINDR INC.
144,14815000.0,CostOfRevenue,1,1820144_GRINDR INC.
491,5506000.0,ResearchAndDevelopmentExpense,2,1820144_GRINDR INC.
456,7952000.0,DepreciationAndAmortization,4,1820144_GRINDR INC.
581,13458000.0,OperatingCostsAndExpenses,2,1820144_GRINDR INC.
2004,-123000.0,OtherNonoperatingIncomeExpense,1,1820144_GRINDR INC.
110,-55809000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1820144_GRINDR INC.
2603,-55809000.0,NoninterestIncome,1,1820144_GRINDR INC.
757,544000.0,OtherAssetsCurrent,2,1820144_GRINDR INC.
2710,-17832000.0,DeferredRevenueCurrent,2,1820144_GRINDR INC.
2764,-17832000.0,ContractWithCustomerLiabilityCurrent,3,1820144_GRINDR INC.
2146,1392000.0,RestrictedCashNoncurrent,2,1820144_GRINDR INC.
2306,1392000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1820144_GRINDR INC.
1864,1392000.0,RestrictedCashAndInvestmentsNoncurrent,3,1820144_GRINDR INC.
560,3448000.0,DeferredCostsCurrent,2,1820144_GRINDR INC.
162,14815000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1820144_GRINDR INC.
3494,-596000.0,OtherLiabilitiesNoncurrent,2,1820144_GRINDR INC.
3383,-10254000.0,DeferredIncomeTaxLiabilitiesNet,2,1820144_GRINDR INC.
2716,-23053000.0,LongTermDebtCurrent,2,1820144_GRINDR INC.
3260,-5640000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1820144_GRINDR INC.
3917,-463360000.0,LiabilitiesAndStockholdersEquity,2,1820144_GRINDR INC.
232,-14815000.0,GrossProfit,1,1820144_GRINDR INC.
601,18945000.0,SellingGeneralAndAdministrativeExpense,3,1820144_GRINDR INC.
692,206000.0,ProvisionForDoubtfulAccounts,2,1820144_GRINDR INC.
1112,32609000.0,OperatingExpenses,1,1820144_GRINDR INC.
1264,-8591000.0,OperatingIncomeLoss,1,1820144_GRINDR INC.
3834,-37942000.0,RetainedEarningsAccumulatedDeficit,1,1820144_GRINDR INC.
2149,-34578000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1820144_GRINDR INC.
2399,15503000.0,IncomeTaxExpenseBenefit,1,1820144_GRINDR INC.
1820,-32899000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1820144_GRINDR INC.
1077,-32899000.0,ProfitLoss,2,1820144_GRINDR INC.
1912,-32899000.0,NetIncomeLoss,1,1820144_GRINDR INC.
2590,-32899000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1820144_GRINDR INC.
2903,-32899000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1820144_GRINDR INC.
2257,-17396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1820144_GRINDR INC.
