account_num,net_change,tag,tag_depth,cik
3661,-8000000.0,CommonStockValue,3,874761_AES CORP
3834,-5000000.0,RetainedEarningsAccumulatedDeficit,1,874761_AES CORP
3316,-2437000000.0,StockholdersEquity,1,874761_AES CORP
3260,-4504000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874761_AES CORP
3917,-38363000000.0,LiabilitiesAndStockholdersEquity,2,874761_AES CORP
173,-3060000000.0,Revenues,1,874761_AES CORP
232,-563000000.0,GrossProfit,1,874761_AES CORP
597,207000000.0,GeneralAndAdministrativeExpense,2,874761_AES CORP
601,207000000.0,SellingGeneralAndAdministrativeExpense,3,874761_AES CORP
1002,-9000000.0,GainLossOnDispositionOfAssets1,1,874761_AES CORP
1112,2984000000.0,OperatingExpenses,1,874761_AES CORP
1264,-3615000000.0,OperatingIncomeLoss,1,874761_AES CORP
1340,-389000000.0,InvestmentIncomeInterest,2,874761_AES CORP
1563,-389000000.0,InvestmentIncomeInterestAndDividend,3,874761_AES CORP
1665,-389000000.0,InvestmentIncomeNet,2,874761_AES CORP
3750,-3000000.0,AdditionalPaidInCapital,1,874761_AES CORP
3645,-26047000000.0,LiabilitiesNoncurrent,2,874761_AES CORP
645,1374000000.0,CashAndCashEquivalentsAtCarryingValue,3,874761_AES CORP
577,2104000000.0,CashCashEquivalentsAndShortTermInvestments,4,874761_AES CORP
1549,536000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,874761_AES CORP
1071,536000000.0,RestrictedCashAndInvestmentsCurrent,3,874761_AES CORP
59,-20000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,874761_AES CORP
229,1799000000.0,AccountsReceivableNetCurrent,3,874761_AES CORP
207,1799000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874761_AES CORP
320,1799000000.0,ReceivablesNetCurrent,3,874761_AES CORP
455,1055000000.0,InventoryNet,2,874761_AES CORP
260,1055000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,874761_AES CORP
677,98000000.0,PrepaidExpenseCurrent,2,874761_AES CORP
868,7643000000.0,AssetsCurrent,2,874761_AES CORP
1368,23039000000.0,PropertyPlantAndEquipmentNet,4,874761_AES CORP
1711,362000000.0,Goodwill,1,874761_AES CORP
1732,1841000000.0,IntangibleAssetsNetExcludingGoodwill,2,874761_AES CORP
1827,2203000000.0,IntangibleAssetsNetIncludingGoodwill,2,874761_AES CORP
2041,2979000000.0,OtherAssetsNoncurrent,2,874761_AES CORP
2091,30224000000.0,AssetsNoncurrent,2,874761_AES CORP
2089,38363000000.0,Assets,1,874761_AES CORP
2398,-1730000000.0,AccountsPayableCurrent,2,874761_AES CORP
2347,-3881000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874761_AES CORP
3154,-6491000000.0,LiabilitiesCurrent,2,874761_AES CORP
3796,-4307000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874761_AES CORP
3465,-32538000000.0,Liabilities,1,874761_AES CORP
171,10069000000.0,CostOfGoodsAndServicesSold,2,874761_AES CORP
144,10069000000.0,CostOfRevenue,1,874761_AES CORP
456,1053000000.0,DepreciationAndAmortization,4,874761_AES CORP
581,2768000000.0,OperatingCostsAndExpenses,2,874761_AES CORP
2004,-277000000.0,OtherNonoperatingIncomeExpense,1,874761_AES CORP
1478,-71000000.0,IncomeLossFromEquityMethodInvestments,1,874761_AES CORP
757,1533000000.0,OtherAssetsCurrent,2,874761_AES CORP
1705,31690000000.0,PropertyPlantAndEquipmentGross,4,874761_AES CORP
850,-8651000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,874761_AES CORP
2841,-249000000.0,TaxesPayableCurrent,2,874761_AES CORP
3853,-2067000000.0,MinorityInterest,1,874761_AES CORP
1133,1715000000.0,RestructuringSettlementAndImpairmentProvisions,3,874761_AES CORP
1631,-77000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,874761_AES CORP
802,1715000000.0,AssetImpairmentCharges,1,874761_AES CORP
2812,-249000000.0,InterestPayableCurrent,2,874761_AES CORP
2723,-249000000.0,InterestAndDividendsPayableCurrent,3,874761_AES CORP
3535,-838000000.0,PreferredStockValue,3,874761_AES CORP
3809,-1640000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874761_AES CORP
3817,1822000000.0,TreasuryStockValue,2,874761_AES CORP
3494,-3168000000.0,OtherLiabilitiesNoncurrent,2,874761_AES CORP
3383,-1139000000.0,DeferredIncomeTaxLiabilitiesNet,2,874761_AES CORP
1205,-389000000.0,InvestmentIncomeNonoperating,2,874761_AES CORP
2130,-743000000.0,NonoperatingIncomeExpense,1,874761_AES CORP
1709,1117000000.0,InterestExpense,1,874761_AES CORP
1854,1132000000.0,InterestAndDebtExpense,2,874761_AES CORP
2149,-169000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874761_AES CORP
2257,-240000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874761_AES CORP
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,874761_AES CORP
2399,20000000.0,IncomeTaxExpenseBenefit,1,874761_AES CORP
1369,-15000000.0,GainsLossesOnExtinguishmentOfDebt,1,874761_AES CORP
1820,-986000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874761_AES CORP
1912,-903000000.0,NetIncomeLoss,1,874761_AES CORP
2590,-903000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874761_AES CORP
2903,-903000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874761_AES CORP
281,730000000.0,ShortTermInvestments,1,874761_AES CORP
1557,952000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,874761_AES CORP
1626,952000000.0,LongTermInvestments,1,874761_AES CORP
1848,2003000000.0,LongTermInvestmentsAndReceivablesNet,3,874761_AES CORP
2552,-2151000000.0,AccruedLiabilitiesCurrent,2,874761_AES CORP
1077,-505000000.0,ProfitLoss,2,874761_AES CORP
608,470000000.0,Land,1,874761_AES CORP
658,518000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,874761_AES CORP
1627,4621000000.0,ConstructionInProgressGross,2,874761_AES CORP
3080,-354000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,874761_AES CORP
251,-434000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,874761_AES CORP
1652,434000000.0,FiniteLivedIntangibleAssetsNet,2,874761_AES CORP
3400,-1321000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,874761_AES CORP
3333,-1321000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874761_AES CORP
1481,26599000000.0,PropertyPlantAndEquipmentOther,5,874761_AES CORP
1515,-68000000.0,OtherOperatingIncomeExpenseNet,2,874761_AES CORP
403,470000000.0,LandAndLandImprovements,2,874761_AES CORP
1117,-9000000.0,GainLossOnSaleOfBusiness,1,874761_AES CORP
894,777000000.0,GoodwillImpairmentLoss,2,874761_AES CORP
825,777000000.0,GoodwillAndIntangibleAssetImpairment,2,874761_AES CORP
3078,-249000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,874761_AES CORP
1851,1051000000.0,NotesAndLoansReceivableNetNoncurrent,3,874761_AES CORP
1794,-102000000.0,OtherNonoperatingIncome,1,874761_AES CORP
1955,175000000.0,OtherNonoperatingExpense,1,874761_AES CORP
1922,68000000.0,OtherExpenses,1,874761_AES CORP
1763,1051000000.0,NotesAndLoansReceivableGrossNoncurrent,3,874761_AES CORP
1801,1051000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,874761_AES CORP
