account_num,net_change,tag,tag_depth,cik
1827,13108854000.0,IntangibleAssetsNetIncludingGoodwill,2,"1897982_ASPEN TECHNOLOGY, INC."
1077,-271340000.0,ProfitLoss,2,"1897982_ASPEN TECHNOLOGY, INC."
1912,-135076000.0,NetIncomeLoss,1,"1897982_ASPEN TECHNOLOGY, INC."
2590,-135076000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1897982_ASPEN TECHNOLOGY, INC."
2903,-135076000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1897982_ASPEN TECHNOLOGY, INC."
1901,2388000.0,DeferredIncomeTaxAssetsNet,2,"1897982_ASPEN TECHNOLOGY, INC."
2552,-95319000.0,AccruedLiabilitiesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3383,-990461000.0,DeferredIncomeTaxLiabilitiesNet,2,"1897982_ASPEN TECHNOLOGY, INC."
3733,-13188678000.0,AdditionalPaidInCapitalCommonStock,2,"1897982_ASPEN TECHNOLOGY, INC."
3809,-898000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1897982_ASPEN TECHNOLOGY, INC."
144,278027000.0,CostOfRevenue,1,"1897982_ASPEN TECHNOLOGY, INC."
491,153741000.0,ResearchAndDevelopmentExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
581,153741000.0,OperatingCostsAndExpenses,2,"1897982_ASPEN TECHNOLOGY, INC."
2004,-33270000.0,OtherNonoperatingIncomeExpense,1,"1897982_ASPEN TECHNOLOGY, INC."
2877,-24729000.0,AccruedIncomeTaxesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2841,-24729000.0,TaxesPayableCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2710,-154313000.0,DeferredRevenueCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
947,153741000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"1897982_ASPEN TECHNOLOGY, INC."
645,286736000.0,CashAndCashEquivalentsAtCarryingValue,3,"1897982_ASPEN TECHNOLOGY, INC."
577,286736000.0,CashCashEquivalentsAndShortTermInvestments,4,"1897982_ASPEN TECHNOLOGY, INC."
1820,-271340000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1897982_ASPEN TECHNOLOGY, INC."
229,115362000.0,AccountsReceivableNetCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
737,7603000.0,PrepaidTaxes,1,"1897982_ASPEN TECHNOLOGY, INC."
1460,471397000.0,ContractWithCustomerAssetNetNoncurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
409,399388000.0,ContractWithCustomerAssetNetCurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
3279,-27654000.0,DeferredRevenueNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1652,4780644000.0,FiniteLivedIntangibleAssetsNet,2,"1897982_ASPEN TECHNOLOGY, INC."
707,356260000.0,SellingAndMarketingExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
1721,11174000.0,CapitalizedContractCostNetNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
2399,68132000.0,IncomeTaxExpenseBenefit,1,"1897982_ASPEN TECHNOLOGY, INC."
819,156046000.0,DeferredIncomeTaxExpenseBenefit,1,"1897982_ASPEN TECHNOLOGY, INC."
2257,-203208000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1897982_ASPEN TECHNOLOGY, INC."
3154,-355132000.0,LiabilitiesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2347,-106850000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
2398,-11531000.0,AccountsPayableCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2089,14566909000.0,Assets,1,"1897982_ASPEN TECHNOLOGY, INC."
2091,13690871000.0,AssetsNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2041,9553000.0,OtherAssetsNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3379,-57706000.0,OperatingLeaseLiabilityNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
207,115362000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
677,7603000.0,PrepaidExpenseCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
868,876038000.0,AssetsCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1634,69173000.0,OperatingLeaseRightOfUseAsset,2,"1897982_ASPEN TECHNOLOGY, INC."
1368,18332000.0,PropertyPlantAndEquipmentNet,4,"1897982_ASPEN TECHNOLOGY, INC."
1711,8328210000.0,Goodwill,1,"1897982_ASPEN TECHNOLOGY, INC."
1732,4780644000.0,IntangibleAssetsNetExcludingGoodwill,2,"1897982_ASPEN TECHNOLOGY, INC."
320,115362000.0,ReceivablesNetCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
3796,-1092698000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
3465,-1447830000.0,Liabilities,1,"1897982_ASPEN TECHNOLOGY, INC."
2149,-222320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1897982_ASPEN TECHNOLOGY, INC."
2130,-33270000.0,NonoperatingIncomeExpense,1,"1897982_ASPEN TECHNOLOGY, INC."
1264,-189050000.0,OperatingIncomeLoss,1,"1897982_ASPEN TECHNOLOGY, INC."
1112,634558000.0,OperatingExpenses,1,"1897982_ASPEN TECHNOLOGY, INC."
692,3944000.0,ProvisionForDoubtfulAccounts,2,"1897982_ASPEN TECHNOLOGY, INC."
601,480817000.0,SellingGeneralAndAdministrativeExpense,3,"1897982_ASPEN TECHNOLOGY, INC."
3645,-1092698000.0,LiabilitiesNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
597,124557000.0,GeneralAndAdministrativeExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
3917,-14566909000.0,LiabilitiesAndStockholdersEquity,2,"1897982_ASPEN TECHNOLOGY, INC."
3260,-13119079000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1897982_ASPEN TECHNOLOGY, INC."
3316,-13119079000.0,StockholdersEquity,1,"1897982_ASPEN TECHNOLOGY, INC."
3834,-68707000.0,RetainedEarningsAccumulatedDeficit,1,"1897982_ASPEN TECHNOLOGY, INC."
3750,-13188678000.0,AdditionalPaidInCapital,1,"1897982_ASPEN TECHNOLOGY, INC."
3661,-6000.0,CommonStockValue,3,"1897982_ASPEN TECHNOLOGY, INC."
232,-445508000.0,GrossProfit,1,"1897982_ASPEN TECHNOLOGY, INC."
3494,-16877000.0,OtherLiabilitiesNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
