account_num,net_change,tag,tag_depth,cik
868,4017000000.0,AssetsCurrent,2,88121_SEABOARD CORP /DE/
645,199000000.0,CashAndCashEquivalentsAtCarryingValue,3,88121_SEABOARD CORP /DE/
601,373000000.0,SellingGeneralAndAdministrativeExpense,3,88121_SEABOARD CORP /DE/
232,-1030000000.0,GrossProfit,1,88121_SEABOARD CORP /DE/
3917,-7902000000.0,LiabilitiesAndStockholdersEquity,2,88121_SEABOARD CORP /DE/
3260,-5014000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88121_SEABOARD CORP /DE/
3316,-4996000000.0,StockholdersEquity,1,88121_SEABOARD CORP /DE/
3834,-5417000000.0,RetainedEarningsAccumulatedDeficit,1,88121_SEABOARD CORP /DE/
3661,-1000000.0,CommonStockValue,3,88121_SEABOARD CORP /DE/
3465,-2888000000.0,Liabilities,1,88121_SEABOARD CORP /DE/
3645,-1458000000.0,LiabilitiesNoncurrent,2,88121_SEABOARD CORP /DE/
3796,-756000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,88121_SEABOARD CORP /DE/
3379,-318000000.0,OperatingLeaseLiabilityNoncurrent,3,88121_SEABOARD CORP /DE/
3303,-702000000.0,LongTermDebtAndCapitalLeaseObligations,2,88121_SEABOARD CORP /DE/
3308,-702000000.0,LongTermDebtNoncurrent,2,88121_SEABOARD CORP /DE/
3154,-1529000000.0,LiabilitiesCurrent,2,88121_SEABOARD CORP /DE/
3017,-198000000.0,OtherLiabilitiesCurrent,2,88121_SEABOARD CORP /DE/
2638,-457000000.0,DebtCurrent,2,88121_SEABOARD CORP /DE/
2737,-457000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88121_SEABOARD CORP /DE/
577,1285000000.0,CashCashEquivalentsAndShortTermInvestments,4,88121_SEABOARD CORP /DE/
320,923000000.0,ReceivablesNetCurrent,3,88121_SEABOARD CORP /DE/
455,1670000000.0,InventoryNet,2,88121_SEABOARD CORP /DE/
260,1670000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88121_SEABOARD CORP /DE/
1634,445000000.0,OperatingLeaseRightOfUseAsset,2,88121_SEABOARD CORP /DE/
1711,154000000.0,Goodwill,1,88121_SEABOARD CORP /DE/
1827,185000000.0,IntangibleAssetsNetIncludingGoodwill,2,88121_SEABOARD CORP /DE/
2041,256000000.0,OtherAssetsNoncurrent,2,88121_SEABOARD CORP /DE/
2091,1639000000.0,AssetsNoncurrent,2,88121_SEABOARD CORP /DE/
2089,7902000000.0,Assets,1,88121_SEABOARD CORP /DE/
2398,-429000000.0,AccountsPayableCurrent,2,88121_SEABOARD CORP /DE/
2347,-587000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88121_SEABOARD CORP /DE/
