account_num,net_change,tag,tag_depth,cik
59,-500.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,908315_WINMARK CORP
644,1200.0,NontradeReceivablesCurrent,2,908315_WINMARK CORP
1901,3392000.0,DeferredIncomeTaxAssetsNet,2,908315_WINMARK CORP
2552,-4038900.0,AccruedLiabilitiesCurrent,2,908315_WINMARK CORP
3494,-1150100.0,OtherLiabilitiesNoncurrent,2,908315_WINMARK CORP
2710,-1680700.0,DeferredRevenueCurrent,2,908315_WINMARK CORP
1652,3082800.0,FiniteLivedIntangibleAssetsNet,2,908315_WINMARK CORP
3339,-7553600.0,ContractWithCustomerLiabilityNoncurrent,3,908315_WINMARK CORP
3279,-7553600.0,DeferredRevenueNoncurrent,2,908315_WINMARK CORP
599,1200.0,IncomeTaxesReceivable,2,908315_WINMARK CORP
2716,-4217900.0,LongTermDebtCurrent,2,908315_WINMARK CORP
2590,-30461300.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,908315_WINMARK CORP
3645,-78478600.0,LiabilitiesNoncurrent,2,908315_WINMARK CORP
3465,-90111000.0,Liabilities,1,908315_WINMARK CORP
3661,-6411900.0,CommonStockValue,3,908315_WINMARK CORP
3834,-40975400.0,RetainedEarningsAccumulatedDeficit,1,908315_WINMARK CORP
3316,-34563500.0,StockholdersEquity,1,908315_WINMARK CORP
3260,-34563500.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,908315_WINMARK CORP
3917,-55547500.0,LiabilitiesAndStockholdersEquity,2,908315_WINMARK CORP
173,-63203600.0,Revenues,1,908315_WINMARK CORP
232,-63203600.0,GrossProfit,1,908315_WINMARK CORP
2903,-30461300.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,908315_WINMARK CORP
601,18694300.0,SellingGeneralAndAdministrativeExpense,3,908315_WINMARK CORP
1112,18694300.0,OperatingExpenses,1,908315_WINMARK CORP
1264,-40761700.0,OperatingIncomeLoss,1,908315_WINMARK CORP
1709,2339800.0,InterestExpense,1,908315_WINMARK CORP
1854,2339800.0,InterestAndDebtExpense,2,908315_WINMARK CORP
2149,-43101500.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,908315_WINMARK CORP
2257,-39225300.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,908315_WINMARK CORP
2399,8764000.0,IncomeTaxExpenseBenefit,1,908315_WINMARK CORP
1820,-47989300.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,908315_WINMARK CORP
1077,-47989300.0,ProfitLoss,2,908315_WINMARK CORP
1912,-30461300.0,NetIncomeLoss,1,908315_WINMARK CORP
645,40556100.0,CashAndCashEquivalentsAtCarryingValue,3,908315_WINMARK CORP
577,40556100.0,CashCashEquivalentsAndShortTermInvestments,4,908315_WINMARK CORP
1549,40000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,908315_WINMARK CORP
2764,-1680700.0,ContractWithCustomerLiabilityCurrent,3,908315_WINMARK CORP
2601,-4217900.0,NotesAndLoansPayableCurrent,3,908315_WINMARK CORP
2763,-4217900.0,NotesPayableCurrent,2,908315_WINMARK CORP
3334,-35903300.0,LongTermNotesAndLoans,3,908315_WINMARK CORP
3342,-35903300.0,LongTermNotesPayable,2,908315_WINMARK CORP
3796,-12575300.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,908315_WINMARK CORP
3379,-3871600.0,OperatingLeaseLiabilityNoncurrent,3,908315_WINMARK CORP
3308,-65903300.0,LongTermDebtNoncurrent,2,908315_WINMARK CORP
3154,-11632400.0,LiabilitiesCurrent,2,908315_WINMARK CORP
2638,-4217900.0,DebtCurrent,2,908315_WINMARK CORP
1071,40000.0,RestrictedCashAndInvestmentsCurrent,3,908315_WINMARK CORP
2737,-4217900.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,908315_WINMARK CORP
2347,-5733800.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,908315_WINMARK CORP
2398,-1694900.0,AccountsPayableCurrent,2,908315_WINMARK CORP
2089,55547500.0,Assets,1,908315_WINMARK CORP
2091,11735900.0,AssetsNoncurrent,2,908315_WINMARK CORP
3303,-65903300.0,LongTermDebtAndCapitalLeaseObligations,2,908315_WINMARK CORP
3335,-30000000.0,LongTermLineOfCredit,2,908315_WINMARK CORP
2041,467700.0,OtherAssetsNoncurrent,2,908315_WINMARK CORP
1827,3690300.0,IntangibleAssetsNetIncludingGoodwill,2,908315_WINMARK CORP
1711,607500.0,Goodwill,1,908315_WINMARK CORP
1732,3082800.0,IntangibleAssetsNetExcludingGoodwill,2,908315_WINMARK CORP
207,1704000.0,AccountsNotesAndLoansReceivableNetCurrent,4,908315_WINMARK CORP
260,290900.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,908315_WINMARK CORP
455,290900.0,InventoryNet,2,908315_WINMARK CORP
677,1095100.0,PrepaidExpenseCurrent,2,908315_WINMARK CORP
1368,1675900.0,PropertyPlantAndEquipmentNet,4,908315_WINMARK CORP
868,43811600.0,AssetsCurrent,2,908315_WINMARK CORP
1634,2510000.0,OperatingLeaseRightOfUseAsset,2,908315_WINMARK CORP
320,1705200.0,ReceivablesNetCurrent,3,908315_WINMARK CORP
229,1704000.0,AccountsReceivableNetCurrent,3,908315_WINMARK CORP
