account_num,net_change,tag,tag_depth,cik
2378,302000000.0,RegulatedEntityOtherAssetsNoncurrent,3,884614_UGI CORP /PA/
1117,-221000000.0,GainLossOnSaleOfBusiness,1,884614_UGI CORP /PA/
894,656000000.0,GoodwillImpairmentLoss,2,884614_UGI CORP /PA/
2280,302000000.0,RegulatoryAssetsNoncurrent,2,884614_UGI CORP /PA/
2625,-649000000.0,ShortTermBankLoansAndNotesPayable,2,884614_UGI CORP /PA/
888,19000000.0,TangibleAssetImpairmentCharges,1,884614_UGI CORP /PA/
2764,-232000000.0,ContractWithCustomerLiabilityCurrent,3,884614_UGI CORP /PA/
892,19000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,884614_UGI CORP /PA/
825,656000000.0,GoodwillAndIntangibleAssetImpairment,2,884614_UGI CORP /PA/
2672,-142000000.0,AccruedEmployeeBenefitsCurrent,2,884614_UGI CORP /PA/
1515,-132000000.0,OtherOperatingIncomeExpenseNet,2,884614_UGI CORP /PA/
1481,7046000000.0,PropertyPlantAndEquipmentOther,5,884614_UGI CORP /PA/
3080,-16000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,884614_UGI CORP /PA/
802,675000000.0,AssetImpairmentCharges,1,884614_UGI CORP /PA/
3809,-256000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884614_UGI CORP /PA/
3817,55000000.0,TreasuryStockValue,2,884614_UGI CORP /PA/
3494,-1235000000.0,OtherLiabilitiesNoncurrent,2,884614_UGI CORP /PA/
3383,-928000000.0,DeferredIncomeTaxLiabilitiesNet,2,884614_UGI CORP /PA/
2552,-142000000.0,AccruedLiabilitiesCurrent,2,884614_UGI CORP /PA/
2916,-60000000.0,DerivativeLiabilitiesCurrent,2,884614_UGI CORP /PA/
162,6937000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,884614_UGI CORP /PA/
644,36000000.0,NontradeReceivablesCurrent,2,884614_UGI CORP /PA/
916,75000000.0,DerivativeInstrumentsAndHedges,3,884614_UGI CORP /PA/
512,75000000.0,DerivativeAssetsCurrent,2,884614_UGI CORP /PA/
2903,-1502000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884614_UGI CORP /PA/
2590,-1502000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884614_UGI CORP /PA/
1912,-1502000000.0,NetIncomeLoss,1,884614_UGI CORP /PA/
1369,-9000000.0,GainsLossesOnExtinguishmentOfDebt,1,884614_UGI CORP /PA/
599,36000000.0,IncomeTaxesReceivable,2,884614_UGI CORP /PA/
171,6937000000.0,CostOfGoodsAndServicesSold,2,884614_UGI CORP /PA/
144,6937000000.0,CostOfRevenue,1,884614_UGI CORP /PA/
581,675000000.0,OperatingCostsAndExpenses,2,884614_UGI CORP /PA/
2673,-142000000.0,EmployeeRelatedLiabilitiesCurrent,2,884614_UGI CORP /PA/
1248,-19000000.0,GainsLossesOnSalesOfAssets,1,884614_UGI CORP /PA/
1178,-19000000.0,GainLossOnSaleOfDerivatives,1,884614_UGI CORP /PA/
3618,-27000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,884614_UGI CORP /PA/
3347,-27000000.0,DerivativeLiabilitiesNoncurrent,2,884614_UGI CORP /PA/
2710,-232000000.0,DeferredRevenueCurrent,2,884614_UGI CORP /PA/
2106,49000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,884614_UGI CORP /PA/
1972,49000000.0,DerivativeAssetsNoncurrent,2,884614_UGI CORP /PA/
1133,675000000.0,RestructuringSettlementAndImpairmentProvisions,3,884614_UGI CORP /PA/
3853,-8000000.0,MinorityInterest,1,884614_UGI CORP /PA/
1705,7046000000.0,PropertyPlantAndEquipmentGross,4,884614_UGI CORP /PA/
757,114000000.0,OtherAssetsCurrent,2,884614_UGI CORP /PA/
2731,-649000000.0,ShortTermBorrowings,1,884614_UGI CORP /PA/
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,884614_UGI CORP /PA/
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,884614_UGI CORP /PA/
658,13000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,884614_UGI CORP /PA/
3535,-167000000.0,PreferredStockValue,3,884614_UGI CORP /PA/
1077,-1502000000.0,ProfitLoss,2,884614_UGI CORP /PA/
1820,-2172000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884614_UGI CORP /PA/
2399,335000000.0,IncomeTaxExpenseBenefit,1,884614_UGI CORP /PA/
2257,-1837000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884614_UGI CORP /PA/
2149,-1839000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884614_UGI CORP /PA/
