account_num,net_change,tag,tag_depth,cik
2398,-48917000.0,AccountsPayableCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2089,749162000.0,Assets,1,798287_PAM TRANSPORTATION SERVICES INC
2091,468396000.0,AssetsNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2041,4801000.0,OtherAssetsNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3494,-103000.0,OtherLiabilitiesNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3817,4000000.0,TreasuryStockValue,2,798287_PAM TRANSPORTATION SERVICES INC
162,166005000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,798287_PAM TRANSPORTATION SERVICES INC
171,166005000.0,CostOfGoodsAndServicesSold,2,798287_PAM TRANSPORTATION SERVICES INC
144,184133000.0,CostOfRevenue,1,798287_PAM TRANSPORTATION SERVICES INC
487,6263000.0,OtherReceivablesNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
1705,705919000.0,PropertyPlantAndEquipmentGross,4,798287_PAM TRANSPORTATION SERVICES INC
850,-242324000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,798287_PAM TRANSPORTATION SERVICES INC
246,41728000.0,MarketableSecuritiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
601,32516000.0,SellingGeneralAndAdministrativeExpense,3,798287_PAM TRANSPORTATION SERVICES INC
597,32516000.0,GeneralAndAdministrativeExpense,2,798287_PAM TRANSPORTATION SERVICES INC
232,-184133000.0,GrossProfit,1,798287_PAM TRANSPORTATION SERVICES INC
3917,-749162000.0,LiabilitiesAndStockholdersEquity,2,798287_PAM TRANSPORTATION SERVICES INC
3260,-300183000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798287_PAM TRANSPORTATION SERVICES INC
3316,-300183000.0,StockholdersEquity,1,798287_PAM TRANSPORTATION SERVICES INC
3834,-263488000.0,RetainedEarningsAccumulatedDeficit,1,798287_PAM TRANSPORTATION SERVICES INC
3750,-40472000.0,AdditionalPaidInCapital,1,798287_PAM TRANSPORTATION SERVICES INC
3661,-223000.0,CommonStockValue,3,798287_PAM TRANSPORTATION SERVICES INC
3465,-448979000.0,Liabilities,1,798287_PAM TRANSPORTATION SERVICES INC
3383,-101445000.0,DeferredIncomeTaxLiabilitiesNet,2,798287_PAM TRANSPORTATION SERVICES INC
2552,-34233000.0,AccruedLiabilitiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
281,41728000.0,ShortTermInvestments,1,798287_PAM TRANSPORTATION SERVICES INC
