account_num,net_change,tag,tag_depth,cik
1112,47841000.0,OperatingExpenses,1,1887944_SHIMMICK CORP
1002,-31749000.0,GainLossOnDispositionOfAssets1,1,1887944_SHIMMICK CORP
601,45867000.0,SellingGeneralAndAdministrativeExpense,3,1887944_SHIMMICK CORP
3834,-64013000.0,RetainedEarningsAccumulatedDeficit,1,1887944_SHIMMICK CORP
3917,-457134000.0,LiabilitiesAndStockholdersEquity,2,1887944_SHIMMICK CORP
3260,-68383000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1887944_SHIMMICK CORP
3316,-69133000.0,StockholdersEquity,1,1887944_SHIMMICK CORP
2552,-38715000.0,AccruedLiabilitiesCurrent,2,1887944_SHIMMICK CORP
232,-22777000.0,GrossProfit,1,1887944_SHIMMICK CORP
1264,-16255000.0,OperatingIncomeLoss,1,1887944_SHIMMICK CORP
1901,18851000.0,DeferredIncomeTaxAssetsNet,2,1887944_SHIMMICK CORP
2149,-17323000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1887944_SHIMMICK CORP
2257,-15187000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1887944_SHIMMICK CORP
1820,-15187000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1887944_SHIMMICK CORP
1077,-34831000.0,ProfitLoss,2,1887944_SHIMMICK CORP
1912,-34567000.0,NetIncomeLoss,1,1887944_SHIMMICK CORP
2590,-34567000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1887944_SHIMMICK CORP
2903,-34567000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1887944_SHIMMICK CORP
1557,27002000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1887944_SHIMMICK CORP
1626,27002000.0,LongTermInvestments,1,1887944_SHIMMICK CORP
1848,27002000.0,LongTermInvestmentsAndReceivablesNet,3,1887944_SHIMMICK CORP
2130,-1068000.0,NonoperatingIncomeExpense,1,1887944_SHIMMICK CORP
845,1974000.0,AmortizationOfDeferredCharges,1,1887944_SHIMMICK CORP
2398,-92063000.0,AccountsPayableCurrent,2,1887944_SHIMMICK CORP
3661,-219000.0,CommonStockValue,3,1887944_SHIMMICK CORP
3733,-4901000.0,AdditionalPaidInCapitalCommonStock,2,1887944_SHIMMICK CORP
171,471967000.0,CostOfGoodsAndServicesSold,2,1887944_SHIMMICK CORP
144,471967000.0,CostOfRevenue,1,1887944_SHIMMICK CORP
456,1974000.0,DepreciationAndAmortization,4,1887944_SHIMMICK CORP
2004,-1068000.0,OtherNonoperatingIncomeExpense,1,1887944_SHIMMICK CORP
1478,-9570000.0,IncomeLossFromEquityMethodInvestments,1,1887944_SHIMMICK CORP
110,-494744000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1887944_SHIMMICK CORP
2603,-494744000.0,NoninterestIncome,1,1887944_SHIMMICK CORP
3494,-3898000.0,OtherLiabilitiesNoncurrent,2,1887944_SHIMMICK CORP
3853,-750000.0,MinorityInterest,1,1887944_SHIMMICK CORP
2710,-119485000.0,DeferredRevenueCurrent,2,1887944_SHIMMICK CORP
2673,-33814000.0,EmployeeRelatedLiabilitiesCurrent,2,1887944_SHIMMICK CORP
1460,51671000.0,ContractWithCustomerAssetNetNoncurrent,4,1887944_SHIMMICK CORP
1117,-31749000.0,GainLossOnSaleOfBusiness,1,1887944_SHIMMICK CORP
2764,-119485000.0,ContractWithCustomerLiabilityCurrent,3,1887944_SHIMMICK CORP
409,123388000.0,ContractWithCustomerAssetNetCurrent,4,1887944_SHIMMICK CORP
3279,-2887000.0,DeferredRevenueNoncurrent,2,1887944_SHIMMICK CORP
3339,-2887000.0,ContractWithCustomerLiabilityNoncurrent,3,1887944_SHIMMICK CORP
2431,257000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1887944_SHIMMICK CORP
3750,-4901000.0,AdditionalPaidInCapital,1,1887944_SHIMMICK CORP
3383,-18851000.0,DeferredIncomeTaxLiabilitiesNet,2,1887944_SHIMMICK CORP
1549,1294000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1887944_SHIMMICK CORP
3465,-388751000.0,Liabilities,1,1887944_SHIMMICK CORP
3645,-59043000.0,LiabilitiesNoncurrent,2,1887944_SHIMMICK CORP
3796,-25636000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1887944_SHIMMICK CORP
3303,-33407000.0,LongTermDebtAndCapitalLeaseObligations,2,1887944_SHIMMICK CORP
3308,-33407000.0,LongTermDebtNoncurrent,2,1887944_SHIMMICK CORP
3154,-297211000.0,LiabilitiesCurrent,2,1887944_SHIMMICK CORP
3017,-13134000.0,OtherLiabilitiesCurrent,2,1887944_SHIMMICK CORP
2347,-130778000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1887944_SHIMMICK CORP
1079,1294000.0,RestrictedCashCurrent,2,1887944_SHIMMICK CORP
1025,1974000.0,AmortizationOfIntangibleAssets,1,1887944_SHIMMICK CORP
2091,160447000.0,AssetsNoncurrent,2,1887944_SHIMMICK CORP
2041,2921000.0,OtherAssetsNoncurrent,2,1887944_SHIMMICK CORP
1827,9888000.0,IntangibleAssetsNetIncludingGoodwill,2,1887944_SHIMMICK CORP
1368,50114000.0,PropertyPlantAndEquipmentNet,4,1887944_SHIMMICK CORP
868,270690000.0,AssetsCurrent,2,1887944_SHIMMICK CORP
320,68442000.0,ReceivablesNetCurrent,3,1887944_SHIMMICK CORP
207,68442000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1887944_SHIMMICK CORP
1071,1294000.0,RestrictedCashAndInvestmentsCurrent,3,1887944_SHIMMICK CORP
2089,457134000.0,Assets,1,1887944_SHIMMICK CORP
