account_num,net_change,tag,tag_depth,cik
456,1290000.0,DepreciationAndAmortization,4,"707388_STAR EQUITY HOLDINGS, INC."
144,22602000.0,CostOfRevenue,1,"707388_STAR EQUITY HOLDINGS, INC."
171,22602000.0,CostOfGoodsAndServicesSold,2,"707388_STAR EQUITY HOLDINGS, INC."
3817,5728000.0,TreasuryStockValue,2,"707388_STAR EQUITY HOLDINGS, INC."
3383,-254000.0,DeferredIncomeTaxLiabilitiesNet,2,"707388_STAR EQUITY HOLDINGS, INC."
2552,-1386000.0,AccruedLiabilitiesCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2731,-537000.0,ShortTermBorrowings,1,"707388_STAR EQUITY HOLDINGS, INC."
1848,14327000.0,LongTermInvestmentsAndReceivablesNet,3,"707388_STAR EQUITY HOLDINGS, INC."
1626,6000000.0,LongTermInvestments,1,"707388_STAR EQUITY HOLDINGS, INC."
281,4309000.0,ShortTermInvestments,1,"707388_STAR EQUITY HOLDINGS, INC."
2916,-94000.0,DerivativeLiabilitiesCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
3796,-1462000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
3379,-1208000.0,OperatingLeaseLiabilityNoncurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
3303,-45000.0,LongTermDebtAndCapitalLeaseObligations,2,"707388_STAR EQUITY HOLDINGS, INC."
3378,-45000.0,FinanceLeaseLiabilityNoncurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
3154,-6761000.0,LiabilitiesCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
3217,-94000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"707388_STAR EQUITY HOLDINGS, INC."
2638,-591000.0,DebtCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2737,-54000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
2809,-54000.0,FinanceLeaseLiabilityCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
3645,-1507000.0,LiabilitiesNoncurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2347,-2527000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
2089,72262000.0,Assets,1,"707388_STAR EQUITY HOLDINGS, INC."
2091,37649000.0,AssetsNoncurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2041,36000.0,OtherAssetsNoncurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
1827,16500000.0,IntangibleAssetsNetIncludingGoodwill,2,"707388_STAR EQUITY HOLDINGS, INC."
1732,12062000.0,IntangibleAssetsNetExcludingGoodwill,2,"707388_STAR EQUITY HOLDINGS, INC."
1711,4438000.0,Goodwill,1,"707388_STAR EQUITY HOLDINGS, INC."
2398,-1141000.0,AccountsPayableCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
3465,-8268000.0,Liabilities,1,"707388_STAR EQUITY HOLDINGS, INC."
3750,-160549000.0,AdditionalPaidInCapital,1,"707388_STAR EQUITY HOLDINGS, INC."
2903,-21967000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"707388_STAR EQUITY HOLDINGS, INC."
2590,-3101000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"707388_STAR EQUITY HOLDINGS, INC."
1912,-23404000.0,NetIncomeLoss,1,"707388_STAR EQUITY HOLDINGS, INC."
1077,-3654000.0,ProfitLoss,2,"707388_STAR EQUITY HOLDINGS, INC."
1820,-3654000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"707388_STAR EQUITY HOLDINGS, INC."
2399,172000.0,IncomeTaxExpenseBenefit,1,"707388_STAR EQUITY HOLDINGS, INC."
2257,-3482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"707388_STAR EQUITY HOLDINGS, INC."
2149,-3608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"707388_STAR EQUITY HOLDINGS, INC."
2130,-63000.0,NonoperatingIncomeExpense,1,"707388_STAR EQUITY HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"707388_STAR EQUITY HOLDINGS, INC."
1264,-3545000.0,OperatingIncomeLoss,1,"707388_STAR EQUITY HOLDINGS, INC."
